Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3299227,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2407438,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2056625,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",2044019,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1983923,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",1960161,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,1835966,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1652704,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1534662,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",1500044,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1458309,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Drag Me Down","One Direction",1456368,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Good For You","Selena Gomez",1432021,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1370521,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1298676,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Easy Love - Original Mix",Sigala,1240608,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Waiting For Love",Avicii,1233321,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Trap Queen","Fetty Wap",1194510,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1193378,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Hula Hoop",OMI,1080686,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
21,Photograph,"Ed Sheeran",1073132,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1052853,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"El Perdón","Nicky Jam",1046049,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"For A Better Day",Avicii,1019633,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
25,"679 (feat. Remy Boyz)","Fetty Wap",1008027,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1007202,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Love Myself","Hailee Steinfeld",1004454,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Want to Want Me","Jason Derulo",998392,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",988994,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Reality - Radio Edit","Lost Frequencies",940430,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,Jumpman,Drake,916009,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,"Cool for the Summer","Demi Lovato",911991,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"Stole the Show",Kygo,911355,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Thinking Out Loud","Ed Sheeran",877208,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Are You with Me - Radio Edit","Lost Frequencies",874875,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Watch Me (Whip / Nae Nae)",Silentó,859691,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,Infinity,"One Direction",857221,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"Shut Up and Dance","WALK THE MOON",850173,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,Ginza,"J Balvin",828877,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,"Uptown Funk","Mark Ronson",805125,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,Firestone,Kygo,792933,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Here for You",Kygo,780978,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,"Ghost Town","Adam Lambert",780076,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
44,Again,"Fetty Wap",743764,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
45,"Omen - Radio Edit",Disclosure,741793,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Worth It","Fifth Harmony",741522,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",741008,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,Sugar,"Maroon 5",735573,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
