Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6634515,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3300296,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3218309,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Panda,Desiigner,3210917,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",3112638,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,2840085,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",2804216,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"7 Years","Lukas Graham",2677960,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,Work,Rihanna,2617643,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Faded,"Alan Walker",2402015,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Sex,"Cheat Codes",2309649,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Fast Car - Radio Edit","Jonas Blue",2251450,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Me, Myself & I",G-Eazy,2211463,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Cake By The Ocean",DNCE,2174967,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Stressed Out","Twenty One Pilots",2161354,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2133037,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,PILLOWTALK,ZAYN,2082239,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Middle,"DJ Snake",2059626,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Dangerous Woman","Ariana Grande",2013782,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Love Yourself","Justin Bieber",1942359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Needed Me",Rihanna,1865361,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"No Money",Galantis,1863541,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1820783,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,NO,"Meghan Trainor",1740602,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Lush Life","Zara Larsson",1730441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Roses,"The Chainsmokers",1692340,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Close,"Nick Jonas",1669945,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
28,"My House","Flo Rida",1618333,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
