Position,"Track Name",Artist,Streams,URL
103,"All of Me","John Legend",370909,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"Big Rings",Drake,368716,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
105,"Back To Back",Drake,366825,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
106,"Say It","Tory Lanez",365704,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
107,Picky,"Joey Montana",364981,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
108,"Down In the DM","Yo Gotti",363420,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
109,"Runaway (U & I)",Galantis,361515,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,"Are You with Me - Radio Edit","Lost Frequencies",347113,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
111,"The Feeling","Justin Bieber",344988,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
112,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",343665,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
113,"Por Fin Te Encontré","Cali Y El Dandee",339437,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
114,"Sorry Not Sorry","Bryson Tiller",339191,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
115,Again,"Fetty Wap",337918,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
116,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",337408,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
117,"2 Phones","Kevin Gates",329626,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
118,"Let Her Go",Passenger,328361,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Bitch Better Have My Money",Rihanna,328253,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,Irresistible,"Fall Out Boy",323338,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
121,"Catch & Release - Deepend Remix","Matt Simons",322883,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
122,"Worth It","Fifth Harmony",320706,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
123,Purpose,"Justin Bieber",319377,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
124,Riptide,"Vance Joy",314091,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Five More Hours - Deorro x Chris Brown",Deorro,313099,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,"Bang Bang","Jessie J",311434,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,Radioactive,"Imagine Dragons",310044,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Let It Go","James Bay",308249,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
129,FourFiveSeconds,Rihanna,307077,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
130,"Boys Like You","Who Is Fancy",306943,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
131,Reaper,Sia,306643,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
132,"Here for You",Kygo,305778,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
133,"Hula Hoop",OMI,304270,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
134,"Someone Like You",Adele,303519,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
135,Company,"Justin Bieber",298565,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,"La Gozadera","Gente De Zona",295508,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
137,"Counting Stars",OneRepublic,295145,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,"Elastic Heart",Sia,294964,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
139,"Run Away With Me","Carly Rae Jepsen",294897,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
140,"I'm Not The Only One","Sam Smith",292881,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",290836,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"Rolling in the Deep",Adele,289948,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,Often,"The Weeknd",288640,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
144,"Hundred Miles",Yall,285194,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
145,Demons,"Imagine Dragons",284900,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
146,"Where Ya At",Future,284755,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
147,Everglow,Coldplay,283915,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
148,"Lose Yourself - Soundtrack Version",Eminem,282155,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
149,Unstoppable,Sia,281632,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
150,Sax,"Fleur East",280096,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
151,"Bird Set Free",Sia,278928,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
152,"Te Busco",Cosculluela,276323,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
153,"I Mean It",G-Eazy,273363,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
154,"Ni**as In Paris","JAY Z",272345,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
155,In2,WSTRN,272184,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
156,"I See Fire","Ed Sheeran",270958,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
157,"Watch Me (Whip / Nae Nae)",Silentó,268776,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
158,"Back To Sleep","Chris Brown",267883,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
159,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",267860,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
160,"The Right Song",Tiësto,266430,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
161,"No Pressure","Justin Bieber",266093,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",264875,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,Promise,"Kid Ink",264854,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
164,"A Sky Full of Stars",Coldplay,263475,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
165,"Mark My Words","Justin Bieber",262784,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
166,"Fight Song","Rachel Platten",261650,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
167,"The Scientist",Coldplay,261243,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Dying for You (feat. Alex Aris)","Otto Knows",260560,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
169,Confident,"Demi Lovato",259471,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
170,"Russian Roulette","Tungevaag & Raaban",259299,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
171,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",258959,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
172,"Wet Dreamz","J. Cole",258280,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",256851,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"Cool for the Summer","Demi Lovato",255297,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
175,"Dark Horse","Katy Perry",254571,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
176,Energy,Drake,250373,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
177,"Do I Wanna Know?","Arctic Monkeys",249584,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
178,Outside,"Calvin Harris",247042,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
179,"My Way (feat. Monty)","Fetty Wap",244566,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
180,Blame,"Calvin Harris",242568,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",242541,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,"Right Hand",Drake,242462,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
183,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",242246,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
184,"Emperor's New Clothes","Panic! At The Disco",241801,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
185,7/11,Beyoncé,237796,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
186,"Take Me Home","Jess Glynne",236615,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
187,"Ocean Drive","Duke Dumont",235223,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
188,"Dirty Mind (feat. Sam Martin)","Flo Rida",234942,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
189,"One Last Time","Ariana Grande",234754,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
190,"Time of Our Lives",Pitbull,233905,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,"Back Up","Dej Loaf",233182,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
192,"Know Yourself",Drake,232274,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
193,"You Know You Like It","DJ Snake",232173,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
194,"Runnin' (Lose It All)","Naughty Boy",230815,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
195,"Tenerife Sea","Ed Sheeran",230584,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
196,"Hold Back The River","James Bay",230493,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
197,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",230128,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
198,Planez,Jeremih,229523,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
199,Stronger,"Kanye West",229314,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
200,"Keeping Your Head Up",Birdy,229287,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
