Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3901730,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3637300,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3081882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2755839,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2047491,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1879589,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Adventure Of A Lifetime",Coldplay,1572803,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1546284,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1536465,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"The Hills","The Weeknd",1395179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"On My Mind","Ellie Goulding",1348157,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1337431,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Focus,"Ariana Grande",1267143,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"All I Want for Christmas Is You","Mariah Carey",1267074,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
15,"I'll Show You","Justin Bieber",1249122,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Stay,Kygo,1236845,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1207380,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Same Old Love","Selena Gomez",1188458,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"How Deep Is Your Love","Calvin Harris",1182369,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Locked Away","R. City",1161580,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1123621,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",1106919,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1065674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Here,"Alessia Cara",1055695,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Photograph,"Ed Sheeran",1023599,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Me, Myself & I",G-Eazy,954949,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Jumpman,Drake,949494,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Roses,"The Chainsmokers",925371,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Drag Me Down","One Direction",916002,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"The Feeling","Justin Bieber",879848,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
31,"Good For You","Selena Gomez",863726,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Trap Queen","Fetty Wap",856854,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Never Forget You","Zara Larsson",855274,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"7 Years","Lukas Graham",845737,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"Thinking Out Loud","Ed Sheeran",832363,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Lush Life","Zara Larsson",821492,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,809206,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",789784,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
39,Purpose,"Justin Bieber",779223,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
40,Company,"Justin Bieber",774392,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
41,"679 (feat. Remy Boyz)","Fetty Wap",771675,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Love Myself","Hailee Steinfeld",764911,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Like I'm Gonna Lose You","Meghan Trainor",757981,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",754981,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Last Christmas",Wham!,748962,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
46,"White Iverson","Post Malone",743753,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",731030,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Want to Want Me","Jason Derulo",699254,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"No Pressure","Justin Bieber",690108,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,"Mark My Words","Justin Bieber",682415,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
51,"I Know What You Did Last Summer","Shawn Mendes",663097,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"Stressed Out","Twenty One Pilots",628630,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",617649,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,Faded,"Alan Walker",608609,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
55,"Uptown Funk","Mark Ronson",605116,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"In The Night","The Weeknd",605066,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,Sugar,"Maroon 5",585651,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"Waiting For Love",Avicii,576843,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Stole the Show",Kygo,573176,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"El Perdón","Nicky Jam",571095,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,Firestone,Kygo,566695,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Hymn For The Weekend",Coldplay,549755,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,Don't,"Bryson Tiller",545844,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",537432,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
65,"Santa Tell Me","Ariana Grande",536021,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
66,Everglow,Coldplay,535438,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
67,"Hands To Myself","Selena Gomez",521163,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
68,Ginza,"J Balvin",518135,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",516369,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"Earned It (Fifty Shades Of Grey)","The Weeknd",508277,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
71,"Ex's & Oh's","Elle King",499371,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",498133,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
73,"Take Me To Church",Hozier,497825,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,"Easy Love - Original Mix",Sigala,494068,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
75,Renegades,"X Ambassadors",488360,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
76,"Are You with Me - Radio Edit","Lost Frequencies",484883,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"My House","Flo Rida",483293,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,Mistletoe,"Justin Bieber",477107,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
79,Antidote,"Travis Scott",475233,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
80,"New Americana",Halsey,473840,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
81,"No Role Modelz","J. Cole",473004,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
82,"Hula Hoop",OMI,471945,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
83,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",468766,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
84,Dessert,Dawin,465966,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
85,"Stay With Me","Sam Smith",455979,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,"No Sense","Justin Bieber",450830,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
87,"Sorry - Latino Remix","Justin Bieber",449772,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
88,"Shut Up and Dance","WALK THE MOON",447459,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
89,"Reality - Radio Edit","Lost Frequencies",447012,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"Be Right There",Diplo,437224,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
91,"All My Friends",Snakehips,427399,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,"Worth It","Fifth Harmony",425312,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,History,"One Direction",423399,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
94,Again,"Fetty Wap",417715,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
95,"One Call Away","Charlie Puth",411007,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
