Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5701856,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3571046,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3336123,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3082025,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2904514,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2794410,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",2725020,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,2647881,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2526568,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2402195,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2229738,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2076265,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1958256,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1886247,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"7 Years","Lukas Graham",1876998,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Work,Rihanna,1873183,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Middle,"DJ Snake",1862651,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Needed Me",Rihanna,1831077,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,Faded,"Alan Walker",1814491,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Fast Car - Radio Edit","Jonas Blue",1812503,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
