Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3620322,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3348291,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3290422,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"7 Years","Lukas Graham",3092883,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2790349,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Stressed Out","Twenty One Pilots",2698436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,2672336,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,Faded,"Alan Walker",2617975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,2551667,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",2538192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Fast Car - Radio Edit","Jonas Blue",2464812,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2388966,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Don't Let Me Down","The Chainsmokers",2205878,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Dangerous Woman","Ariana Grande",2030937,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Sorry,"Justin Bieber",1969801,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Roses,"The Chainsmokers",1915384,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,1913310,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1893830,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,NO,"Meghan Trainor",1818481,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,Panda,Desiigner,1792495,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Lush Life","Zara Larsson",1784898,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Middle,"DJ Snake",1744621,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Famous,"Kanye West",1728516,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
24,"Never Forget You","Zara Larsson",1554816,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hymn For The Weekend",Coldplay,1509940,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Hands To Myself","Selena Gomez",1458518,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Stitches,"Shawn Mendes",1458227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"What Do You Mean?","Justin Bieber",1406475,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Stay,Kygo,1400464,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1374127,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1338158,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"LIKE I WOULD",ZAYN,1218611,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1217338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Hello,Adele,1171450,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Hide Away",Daya,1129439,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Adventure Of A Lifetime",Coldplay,1123613,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,Close,"Nick Jonas",1119905,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"One Call Away","Charlie Puth",1109929,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"Wild Things","Alessia Cara",1091902,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"All My Friends",Snakehips,1085807,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Hotline Bling",Drake,1072481,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
