Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5053697,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3470697,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3011983,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2979287,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,2711119,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Panda,Desiigner,2654253,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2570636,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2479561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2413402,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2330014,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2304164,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",2214570,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",2073981,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Ride,"Twenty One Pilots",2025225,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",2012707,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Needed Me",Rihanna,1941091,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Into You","Ariana Grande",1924820,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Don't Mind","Kent Jones",1900213,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1899537,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1854608,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Send My Love (To Your New Lover)",Adele,1837404,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1750861,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Middle,"DJ Snake",1720976,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Fast Car - Radio Edit","Jonas Blue",1672026,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Controlla,Drake,1643743,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"DUELE EL CORAZON","Enrique Iglesias",1627320,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Kill Em With Kindness","Selena Gomez",1573867,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,"Cake By The Ocean",DNCE,1570964,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Work,Rihanna,1521743,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,Faded,"Alan Walker",1508597,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Please Don't Go","Joel Adams",1447044,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Capsize,FRENSHIP,1430042,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,Heathens,"Twenty One Pilots",1406630,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"7 Years","Lukas Graham",1403303,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Stressed Out","Twenty One Pilots",1384815,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1346277,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1342779,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,Gold,Kiiara,1301934,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Lush Life","Zara Larsson",1263311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Close,"Nick Jonas",1221807,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Once In a While",Timeflies,1211410,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Love Yourself","Justin Bieber",1193506,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Me, Myself & I",G-Eazy,1165655,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Sorry,"Justin Bieber",1147463,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Never Be Like You",Flume,1133106,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,"Wherever I Go",OneRepublic,1091235,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,"Final Song",MØ,1079573,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
48,"Never Forget You","Zara Larsson",1049600,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"If It Ain't Love","Jason Derulo",990402,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
50,Stay,Kygo,876145,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Say It (feat. Tove Lo)",Flume,872789,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,"All In My Head (Flex)","Fifth Harmony",864245,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,PILLOWTALK,ZAYN,859356,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
54,"Hymn For The Weekend",Coldplay,857795,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"Perfect Strangers","Jonas Blue",847491,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
56,"Ain't Your Mama","Jennifer Lopez",816969,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Wild Things","Alessia Cara",783159,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,Roses,"The Chainsmokers",776957,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Sing Me to Sleep","Alan Walker",773846,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
60,"For Free","DJ Khaled",752595,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
61,"Low Life",Future,711696,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",704397,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Broccoli,D.R.A.M.,704169,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
64,"Pop Style",Drake,702244,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
65,"Hotline Bling",Drake,699459,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
66,"Let Me Hold You (Turn Me On)","Dante Klein",697401,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
67,"My House","Flo Rida",674582,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
68,Stitches,"Shawn Mendes",663598,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,Toothbrush,DNCE,650693,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
70,Bobo,"J Balvin",648681,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
71,"Dangerous Woman","Ariana Grande",643427,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
72,"Cheap Thrills",Sia,638458,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,"What Do You Mean?","Justin Bieber",636883,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
74,Photograph,"Ed Sheeran",633720,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Girls Like (feat. Zara Larsson)","Tinie Tempah",633147,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
76,Jumpman,Drake,627365,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,Hello,Adele,627128,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"Hasta el Amanecer","Nicky Jam",625095,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
79,"Body Say","Demi Lovato",603969,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
80,"THat Part","ScHoolboy Q",595643,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",566130,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
