Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4610612,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3080041,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2708743,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2596470,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,2380519,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Too Good",Drake,2345346,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Work from Home","Fifth Harmony",2271872,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2266149,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,2201489,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2059669,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2050528,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Treat You Better","Shawn Mendes",1933516,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",1816219,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Ride,"Twenty One Pilots",1792695,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Into You","Ariana Grande",1737338,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,1717034,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Needed Me",Rihanna,1715536,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
