Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5666947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4209976,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2813892,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2674215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",2045440,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",1877769,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Focus,"Ariana Grande",1788149,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"Locked Away","R. City",1750686,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"On My Mind","Ellie Goulding",1674572,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1571901,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"How Deep Is Your Love","Calvin Harris",1568061,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"I'll Show You","Justin Bieber",1511350,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"The Hills","The Weeknd",1498933,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1465008,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Same Old Love","Selena Gomez",1323367,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Perfect,"One Direction",1268561,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Good For You","Selena Gomez",1172621,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1129572,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1124587,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,Photograph,"Ed Sheeran",1114685,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1093865,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1049214,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,Jumpman,Drake,1048835,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Easy Love - Original Mix",Sigala,1031274,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,Here,"Alessia Cara",1003659,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
26,"Drag Me Down","One Direction",992576,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",986163,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Love Myself","Hailee Steinfeld",973824,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Never Forget You","Zara Larsson",964413,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",948531,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"679 (feat. Remy Boyz)","Fetty Wap",907601,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"7 Years","Lukas Graham",906410,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
33,"Trap Queen","Fetty Wap",896772,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Hula Hoop",OMI,846682,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,Confident,"Demi Lovato",831875,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Waiting For Love",Avicii,822342,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Thinking Out Loud","Ed Sheeran",810087,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",805163,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Want to Want Me","Jason Derulo",782145,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"El Perdón","Nicky Jam",778485,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,Renegades,"X Ambassadors",757812,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Reality - Radio Edit","Lost Frequencies",757336,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Like I'm Gonna Lose You","Meghan Trainor",734303,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Lush Life","Zara Larsson",717599,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Firestone,Kygo,708602,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Stole the Show",Kygo,706505,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,Again,"Fetty Wap",698919,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
48,"Are You with Me - Radio Edit","Lost Frequencies",674715,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Uptown Funk","Mark Ronson",672203,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Shut Up and Dance","WALK THE MOON",658217,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,Ginza,"J Balvin",590590,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,Sugar,"Maroon 5",563797,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Here for You",Kygo,542131,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
