Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5464727,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4335880,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3170807,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2885607,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2878180,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Too Good",Drake,2771057,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2590552,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Closer,"The Chainsmokers",2585038,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Cheap Thrills",Sia,2364856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Heathens,"Twenty One Pilots",2296604,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,Ride,"Twenty One Pilots",2269734,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Work from Home","Fifth Harmony",2060407,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Into You","Ariana Grande",2059723,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"The Ocean","Mike Perry",2054587,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Perfect Strangers","Jonas Blue",2004760,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1995053,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Hymn For The Weekend - Seeb Remix",Coldplay,1976888,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
18,"Send My Love (To Your New Lover)",Adele,1941726,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
