Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6685826,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3471031,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"This Is What You Came For","Calvin Harris",3363815,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,3338029,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Work from Home","Joshua Coleman",3260054,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2867369,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2858229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,2702205,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"7 Years","Lukas Graham",2609374,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Faded,"Alan Walker",2407768,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Sex,"Cheat Codes",2340783,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Fast Car - Radio Edit","Jonas Blue",2309379,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Cake By The Ocean",DNCE,2251411,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2230542,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Me, Myself & I",G-Eazy,2182758,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Stressed Out","Twenty One Pilots",2163008,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2120888,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Middle,"DJ Snake",2104162,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,PILLOWTALK,ZAYN,2006960,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"No Money",Galantis,1972873,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Dangerous Woman","Ariana Grande",1943357,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Love Yourself","Justin Bieber",1930377,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Needed Me",Rihanna,1846305,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Lush Life","Zara Larsson",1767122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1696150,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,NO,"Meghan Trainor",1691652,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Roses,"The Chainsmokers",1678460,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"My House","Flo Rida",1657075,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Sorry,"Justin Bieber",1626606,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Close,"Nick Jonas",1611826,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
