Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4513742,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,2886955,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2716432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2381593,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2345944,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2256920,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Sorry,"Justin Bieber",2239083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2103698,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Faded,"Alan Walker",2058325,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Roses,"The Chainsmokers",1872228,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Fast Car - Radio Edit","Jonas Blue",1857543,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Stitches,"Shawn Mendes",1708737,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1666017,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"My House","Flo Rida",1629546,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"What Do You Mean?","Justin Bieber",1620264,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Lush Life","Zara Larsson",1546930,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Hands To Myself","Selena Gomez",1533916,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,Hello,Adele,1520270,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
