Position,"Track Name",Artist,Streams,URL
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1039171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Same Old Love","Selena Gomez",1037585,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
22,"Trap Queen","Fetty Wap",1001528,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Love Myself","Hailee Steinfeld",951400,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
24,"Waiting For Love",Avicii,943438,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",904052,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Thinking Out Loud","Ed Sheeran",877954,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"El Perdón","Nicky Jam",873975,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"679 (feat. Remy Boyz)","Fetty Wap",868706,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Hula Hoop",OMI,861878,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"Want to Want Me","Jason Derulo",834959,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Reality - Radio Edit","Lost Frequencies",789613,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Never Forget You","Zara Larsson",785909,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Stole the Show",Kygo,785069,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,763945,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",745520,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Are You with Me - Radio Edit","Lost Frequencies",743773,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Watch Me (Whip / Nae Nae)",Silentó,730158,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Shut Up and Dance","WALK THE MOON",718478,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,Ginza,"J Balvin",714808,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,"Cool for the Summer","Demi Lovato",713010,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
41,"Uptown Funk","Mark Ronson",704654,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Firestone,Kygo,701992,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,Again,"Fetty Wap",693342,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
44,"For A Better Day",Avicii,688469,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
45,"Here for You",Kygo,680776,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,Sugar,"Maroon 5",661631,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Ghost Town","Adam Lambert",660548,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
48,"Worth It","Fifth Harmony",622414,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Omen - Radio Edit",Disclosure,616241,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",611087,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Renegades,"X Ambassadors",591218,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,Here,"Alessia Cara",579342,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",549692,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",544582,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
55,"Lush Life","Zara Larsson",535896,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",526727,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"7 Years","Lukas Graham",515383,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
58,"New Americana",Halsey,507898,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
59,Infinity,"One Direction",501899,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
60,"Back To Back",Drake,500511,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"Do It Again","Pia Mia",500087,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
62,"Broken Arrows",Avicii,492814,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
63,"Take Me To Church",Hozier,488884,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,Magnets,Disclosure,477664,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
65,"Fight Song","Rachel Platten",460874,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,"My Way (feat. Monty)","Fetty Wap",453740,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
67,Alive,Sia,442102,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
68,"Big Rings",Drake,441230,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
69,"Stay With Me","Sam Smith",428564,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,Often,"The Weeknd",416739,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
71,"Five More Hours - Deorro x Chris Brown",Deorro,414223,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",413289,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
73,Antidote,"Travis Scott",408925,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
74,"No Role Modelz","J. Cole",399245,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,"Runnin' (Lose It All)","Naughty Boy",394815,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
76,"You Know You Like It","DJ Snake",392910,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"Runaway (U & I)",Galantis,392392,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
78,"Let It Go","James Bay",391346,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,Levels,"Nick Jonas",390543,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
80,"Black Magic","Little Mix",389527,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
81,"Me & The Rhythm","Selena Gomez",389309,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
82,"RGF Island","Fetty Wap",388199,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
83,"White Iverson","Post Malone",387823,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
84,Confident,"Demi Lovato",382037,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
85,"Bitch Better Have My Money",Rihanna,381224,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
86,"Diamonds Dancing",Drake,372224,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
87,"Headlights (feat. Ilsey)","Robin Schulz",368407,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
88,"Tenerife Sea","Ed Sheeran",367017,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
89,"Dark Times","The Weeknd",359821,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
90,"Right Hand",Drake,359041,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
91,"All of Me","John Legend",357752,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
92,Planes,Jeremih,352094,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
93,"Bang Bang","Jessie J",350263,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"This Could Be Us","Rae Sremmurd",346073,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
95,"Ex's & Oh's","Elle King",343638,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
96,FourFiveSeconds,Rihanna,343360,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"Peanut Butter Jelly",Galantis,343068,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
98,"Like I'm Gonna Lose You","Meghan Trainor",341778,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,"I'm Not The Only One","Sam Smith",337066,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
100,Chandelier,Sia,334980,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Let Her Go",Passenger,334319,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"Digital Dash",Drake,331697,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
103,"Intoxicated - Radio Edit","Martin Solveig",330615,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
104,"Writing's On The Wall","Sam Smith",326993,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
105,Energy,Drake,324826,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
106,"Don't Be So Hard On Yourself","Jess Glynne",320389,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
107,"Nothing Left",Kygo,319489,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
108,"Sun Is Shining","Axwell /\ Ingrosso",317379,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
109,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,314905,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
110,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",311811,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
111,"La Gozadera","Gente De Zona",311738,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
112,"Where Ya At",Future,310009,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",309073,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,"One Last Time","Ariana Grande",306409,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
115,Riptide,"Vance Joy",305846,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"I See Fire","Ed Sheeran",303505,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
117,"Come Get Her","Rae Sremmurd",301994,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
118,"Elastic Heart",Sia,300950,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
119,"Classic Man",Jidenna,300414,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
120,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",298604,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
121,"Gonna Love Ya",Avicii,294730,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
122,"Something In The Way You Move","Ellie Goulding",290154,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
123,"Know Yourself",Drake,289161,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
124,Radioactive,"Imagine Dragons",288888,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
125,"Hold My Hand","Jess Glynne",287659,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
126,Scholarships,Drake,285650,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
127,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",285599,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
128,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",280234,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
129,"Hold Back The River","James Bay",279867,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
130,King,"Years & Years",278594,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
131,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",276306,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
132,"Hide Away",Daya,273867,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
133,Demons,"Imagine Dragons",273126,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"Time of Our Lives",Pitbull,271491,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
135,Sober,"Selena Gomez",271199,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
136,"Live From The Gutter",Drake,269683,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
137,"I Really Like You","Carly Rae Jepsen",269137,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
138,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",268497,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
139,"Counting Stars",OneRepublic,268429,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,Outside,"Calvin Harris",264211,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
141,"Cake By The Ocean",DNCE,263002,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
142,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,262116,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
143,Roses,"The Chainsmokers",260106,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
144,"I'm The Plug",Drake,257645,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
145,"Tell Your Friends","The Weeknd",255643,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
146,Blame,"Calvin Harris",253342,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
147,Budapest,"George Ezra",253131,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
148,"Hold Me Up","Conrad Sewell",253065,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",252586,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"Show Me Love","Sam Feldt",251125,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
151,Dessert,Dawin,250962,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
152,"Hands To Myself","Selena Gomez",250227,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
153,"679 (feat. Monty)","Fetty Wap",249941,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
154,"Love Me Like You","Little Mix",249810,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
155,"Lose Yourself - Soundtrack Version",Eminem,248389,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",247295,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,Pompeii,Bastille,243233,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
158,WILD,"Troye Sivan",242885,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
159,"Talking Body","Tove Lo",241979,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
160,Legend,Drake,239030,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
161,Centuries,"Fall Out Boy",237056,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
162,"Heroes (we could be)",Alesso,235358,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
163,"Por Fin Te Encontré","Cali Y El Dandee",235169,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
164,"Dark Horse","Katy Perry",234200,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
165,Shine,"Years & Years",232720,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
166,Maps,"Maroon 5",232382,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
167,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",231364,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
168,Rude,MAGIC!,229419,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
169,Animals,"Maroon 5",228921,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
170,Ayo,"Chris Brown",227830,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
171,"Stressed Out","Twenty One Pilots",227271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
172,"Coming Over (feat. James Hersey)","Dillon Francis",226192,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
173,"Die A Happy Man","Thomas Rhett",225813,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
174,Acquainted,"The Weeknd",225789,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
175,"The Nights",Avicii,225360,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
176,"Plastic Bag",Drake,221720,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
177,"A Sky Full of Stars",Coldplay,220108,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,Summer,"Calvin Harris",219890,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
179,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",219864,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
180,"Kill Em With Kindness","Selena Gomez",218931,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
181,"Hold On, We're Going Home",Drake,218766,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
182,Revival,"Selena Gomez",218489,https://open.spotify.com/track/7oIGPzZ1TGlFbdG4nDI3uo
183,"Do I Wanna Know?","Arctic Monkeys",218208,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"I'm Yours","Jason Mraz",217711,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,"When I Was Your Man","Bruno Mars",217141,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
186,"Change Locations",Drake,216502,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
187,"Wake Me Up",Avicii,215270,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
188,Don't,"Ed Sheeran",214359,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
189,"I Don't Fuck With You","Big Sean",213987,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
190,Yellow,"Robin Schulz",213650,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
191,"Someone New",Hozier,212907,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
192,"High By The Beach","Lana Del Rey",212661,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
193,"Love Me","The 1975",209846,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
194,"My House","Flo Rida",207979,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
195,"Like I Can","Sam Smith",207318,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
196,"Real Life","The Weeknd",207240,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
197,"Wet Dreamz","J. Cole",206563,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
198,"The Fix",Nelly,206410,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
199,Jersey,Future,206287,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
200,"Shots - Broiler Remix","Imagine Dragons",205728,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
