Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3975927,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2729173,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,2681309,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Love Yourself","Justin Bieber",2649748,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2604109,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2445545,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Work from Home","Joshua Coleman",2359864,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2352616,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2286590,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Sorry,"Justin Bieber",2196034,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Fast Car - Radio Edit","Jonas Blue",2175128,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2024027,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Roses,"The Chainsmokers",1861063,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cheap Thrills",Sia,1845104,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"My House","Flo Rida",1667710,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Lush Life","Zara Larsson",1658163,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Dangerous Woman","Ariana Grande",1614357,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Stitches,"Shawn Mendes",1543071,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Hands To Myself","Selena Gomez",1493945,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Cake By The Ocean",DNCE,1469384,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"What Do You Mean?","Justin Bieber",1467405,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,Stay,Kygo,1414942,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1381873,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Hello,Adele,1343382,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Never Forget You","Zara Larsson",1339826,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hymn For The Weekend",Coldplay,1331814,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Don't Let Me Down","The Chainsmokers",1322086,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1296737,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"LIKE I WOULD",ZAYN,1269810,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
30,"One Call Away","Charlie Puth",1230142,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"When We Were Young",Adele,1200581,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,Middle,"DJ Snake",1188568,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Adventure Of A Lifetime",Coldplay,1143357,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1125978,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Hide Away",Daya,1114049,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Hotline Bling",Drake,1082235,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,YOUTH,"Troye Sivan",1080760,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Can't Feel My Face","The Weeknd",1049788,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"All My Friends",Snakehips,1018860,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"I Know What You Did Last Summer","Shawn Mendes",995206,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,NO,"Meghan Trainor",981008,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,"Wild Things","Alessia Cara",950248,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"How Deep Is Your Love","Calvin Harris",877517,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"The Hills","The Weeknd",854709,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,847749,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"In The Night","The Weeknd",820030,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",817350,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Jumpman,Drake,808456,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Photograph,"Ed Sheeran",802131,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",692850,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"If I Were Sorry",Frans,690404,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
52,"Summer Sixteen",Drake,654514,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,"Low Life",Future,619173,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Thinking Out Loud","Ed Sheeran",606093,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Hasta el Amanecer","Nicky Jam",604444,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
56,Company,"Justin Bieber",587619,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"Locked Away","R. City",567476,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Get Ugly","Jason Derulo",546641,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,Sugar,"Maroon 5",537844,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,530751,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,History,"One Direction",521564,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
62,"Let It Go","James Bay",521162,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
63,"Uptown Funk","Mark Ronson",519728,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Running Out",Matoma,517156,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Be Right There",Diplo,508998,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,Exchange,"Bryson Tiller",508802,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
67,Here,"Alessia Cara",503668,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",494316,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
69,"On My Mind","Ellie Goulding",494188,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
70,"2 Phones","Kevin Gates",487452,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
71,"Working For It - Bonus Track",ZHU,484295,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
72,Gold,Kiiara,484274,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
73,Renegades,"X Ambassadors",474464,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"No Role Modelz","J. Cole",472254,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,"Trap Queen","Fetty Wap",472117,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"White Iverson","Post Malone",470115,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
77,"Like I'm Gonna Lose You","Meghan Trainor",467318,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
78,"Borro Cassette",Maluma,465931,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
79,"Same Old Love","Selena Gomez",457724,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
80,"Girls Like (feat. Zara Larsson)","Tinie Tempah",452076,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
81,"679 (feat. Remy Boyz)","Fetty Wap",451986,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
82,Chandelier,Sia,451587,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
