Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,6811569,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4703319,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2967644,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2847487,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",2039649,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",1993287,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",1812460,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"On My Mind","Ellie Goulding",1764773,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1760661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",1655404,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",1618980,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1514746,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Perfect,"One Direction",1382171,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Same Old Love","Selena Gomez",1334091,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Good For You","Selena Gomez",1269296,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Drag Me Down","One Direction",1230353,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1201812,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1161804,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Photograph,"Ed Sheeran",1129207,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1116688,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,Jumpman,Drake,1110771,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Easy Love - Original Mix",Sigala,1076581,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1037263,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1004741,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,993902,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Love Myself","Hailee Steinfeld",971032,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Never Forget You","Zara Larsson",968896,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Trap Queen","Fetty Wap",966529,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
29,Here,"Alessia Cara",939522,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
30,"Hula Hoop",OMI,932183,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Waiting For Love",Avicii,904529,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",871893,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"679 (feat. Remy Boyz)","Fetty Wap",871213,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,"Thinking Out Loud","Ed Sheeran",855385,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"7 Years","Lukas Graham",854037,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
36,"Want to Want Me","Jason Derulo",843515,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"El Perdón","Nicky Jam",825761,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,Confident,"Demi Lovato",805644,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
39,"Reality - Radio Edit","Lost Frequencies",764459,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,Renegades,"X Ambassadors",763739,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"Stole the Show",Kygo,754806,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Uptown Funk","Mark Ronson",745383,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Firestone,Kygo,737169,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,Again,"Fetty Wap",722222,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
45,"Are You with Me - Radio Edit","Lost Frequencies",719293,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,Ginza,"J Balvin",703160,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,"Shut Up and Dance","WALK THE MOON",677565,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"For A Better Day",Avicii,676436,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
49,"Here for You",Kygo,667994,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
50,"Cool for the Summer","Demi Lovato",665021,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
51,"Lush Life","Zara Larsson",615535,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Like I'm Gonna Lose You","Meghan Trainor",597403,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,Sugar,"Maroon 5",595765,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
54,"Someone Like You",Adele,549421,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",518810,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",514244,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Watch Me (Whip / Nae Nae)",Silentó,513235,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
