Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3775160,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2780108,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2742286,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,2608464,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",2583735,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Work from Home","Joshua Coleman",2528678,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",2480234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",2386094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,2375158,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",2213534,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sorry,"Justin Bieber",2126733,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2085347,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cheap Thrills",Sia,1983777,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Roses,"The Chainsmokers",1850476,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",1713941,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Dangerous Woman","Ariana Grande",1679985,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Lush Life","Zara Larsson",1667766,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Cake By The Ocean",DNCE,1563793,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stitches,"Shawn Mendes",1528871,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Don't Let Me Down","The Chainsmokers",1527619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Hands To Myself","Selena Gomez",1468773,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"What Do You Mean?","Justin Bieber",1403768,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,Stay,Kygo,1400682,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Never Forget You","Zara Larsson",1385527,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1354373,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hymn For The Weekend",Coldplay,1324170,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Middle,"DJ Snake",1285620,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1285084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"One Call Away","Charlie Puth",1241320,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,Hello,Adele,1234441,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"LIKE I WOULD",ZAYN,1174089,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Hide Away",Daya,1127060,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,NO,"Meghan Trainor",1115960,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1097464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Adventure Of A Lifetime",Coldplay,1084516,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,YOUTH,"Troye Sivan",1081009,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"All My Friends",Snakehips,1056899,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Hotline Bling",Drake,1044343,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"When We Were Young",Adele,1027015,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Wild Things","Alessia Cara",1022429,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"Can't Feel My Face","The Weeknd",1001454,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"I Know What You Did Last Summer","Shawn Mendes",970094,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"How Deep Is Your Love","Calvin Harris",852553,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,832439,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"The Hills","The Weeknd",824037,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"In The Night","The Weeknd",803092,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
