Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4721962,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4159225,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3726275,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3105914,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2303166,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2219157,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",1815068,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",1649018,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1608742,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Perfect,"One Direction",1574750,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1540374,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Focus,"Ariana Grande",1503224,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Locked Away","R. City",1471121,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"The Feeling","Justin Bieber",1455008,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1384121,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"How Deep Is Your Love","Calvin Harris",1357035,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Company,"Justin Bieber",1347852,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
18,"Drag Me Down","One Direction",1302174,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Mark My Words","Justin Bieber",1290528,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1282443,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"The Hills","The Weeknd",1261225,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"No Pressure","Justin Bieber",1208652,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
23,Purpose,"Justin Bieber",1184113,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"Same Old Love","Selena Gomez",1125683,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Photograph,"Ed Sheeran",1068758,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"No Sense","Justin Bieber",1061378,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1023060,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,Children,"Justin Bieber",974239,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
29,Here,"Alessia Cara",967050,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Life Is Worth Living","Justin Bieber",937926,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
31,"Never Forget You","Zara Larsson",932231,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"End of the Day","One Direction",921836,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,917270,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Jumpman,Drake,914151,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
35,History,"One Direction",875879,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
36,"Been You","Justin Bieber",874794,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
37,"Easy Love - Original Mix",Sigala,865204,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"What Do You Mean? - Acoustic","Justin Bieber",840441,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",832926,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"7 Years","Lukas Graham",828172,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",815360,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Love Myself","Hailee Steinfeld",814019,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",779820,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Love You Goodbye","One Direction",778033,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
45,"What a Feeling","One Direction",754095,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
46,"Good For You","Selena Gomez",745440,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"If I Could Fly","One Direction",743904,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
48,Olivia,"One Direction",742699,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
49,"Trap Queen","Fetty Wap",684565,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,A.M.,"One Direction",684391,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
51,"Adventure Of A Lifetime",Coldplay,675945,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
52,"Thinking Out Loud","Ed Sheeran",674672,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Like I'm Gonna Lose You","Meghan Trainor",671590,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,"679 (feat. Remy Boyz)","Fetty Wap",668497,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
55,"Get Used To It","Justin Bieber",666700,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
56,"Never Enough","One Direction",661754,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
57,"We Are","Justin Bieber",660896,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
58,"Hula Hoop",OMI,640815,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,Confident,"Demi Lovato",633304,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
60,"Lush Life","Zara Larsson",628476,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,Renegades,"X Ambassadors",618985,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
62,"El Perdón","Nicky Jam",612861,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",605393,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"Waiting For Love",Avicii,588817,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,Roses,"The Chainsmokers",582807,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,Trust,"Justin Bieber",577718,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,"Reality - Radio Edit","Lost Frequencies",576137,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"Want to Want Me","Jason Derulo",554343,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,Infinity,"One Direction",553604,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
70,Firestone,Kygo,548137,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Temporary Fix","One Direction",545397,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
72,"I Want to Write You a Song","One Direction",537710,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
73,"All In It","Justin Bieber",534938,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
74,Again,"Fetty Wap",530471,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
75,"Stole the Show",Kygo,525895,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"Uptown Funk","Mark Ronson",506998,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,Ginza,"J Balvin",497514,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
78,Wolves,"One Direction",494624,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
79,Sugar,"Maroon 5",485763,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"Hey Angel","One Direction",485201,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
81,"Ex's & Oh's","Elle King",477561,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,"Shut Up and Dance","WALK THE MOON",475772,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Are You with Me - Radio Edit","Lost Frequencies",472944,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Long Way Down","One Direction",468190,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
85,"Writing's On The Wall","Sam Smith",466886,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",459948,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
