Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6490934,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3456550,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3077622,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2939015,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2892004,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",2788288,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Don't Let Me Down","The Chainsmokers",2678319,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2519266,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",2314326,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Sex,"Cheat Codes",2145911,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Work,Rihanna,2120083,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Faded,"Alan Walker",2108380,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"No Money",Galantis,2080966,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Cake By The Ocean",DNCE,1968146,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Fast Car - Radio Edit","Jonas Blue",1922333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Middle,"DJ Snake",1913244,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1885926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Me, Myself & I",G-Eazy,1843651,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Stressed Out","Twenty One Pilots",1841420,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Needed Me",Rihanna,1790526,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,PILLOWTALK,ZAYN,1714338,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Too Good",Drake,1695890,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
