Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3612230,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3061159,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",3005543,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",2989718,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2826419,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2572052,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",2529409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Faded,"Alan Walker",2479413,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,2477412,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Me, Myself & I",G-Eazy,2457782,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Fast Car - Radio Edit","Jonas Blue",2333417,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2238912,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Dangerous Woman","Ariana Grande",1955086,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Sorry,"Justin Bieber",1931084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Don't Let Me Down","The Chainsmokers",1912556,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Roses,"The Chainsmokers",1893518,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,1774757,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1738575,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Lush Life","Zara Larsson",1734198,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1640452,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,NO,"Meghan Trainor",1586344,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",1512170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Stitches,"Shawn Mendes",1504377,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Hands To Myself","Selena Gomez",1504259,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"LIKE I WOULD",ZAYN,1442787,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,"Hymn For The Weekend",Coldplay,1410474,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"What Do You Mean?","Justin Bieber",1400023,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Stay,Kygo,1390221,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1347576,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1322953,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"One Call Away","Charlie Puth",1298430,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
