Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4521765,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3279763,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2830356,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2698973,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2631356,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Treat You Better","Shawn Mendes",2520720,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,2325519,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2259085,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",2185305,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2118150,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Ride,"Twenty One Pilots",2105314,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"No Money",Galantis,2077003,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Panda,Desiigner,2051715,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"The Ocean","Mike Perry",2004505,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",1988562,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,1906229,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Don't Mind","Kent Jones",1894639,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Needed Me",Rihanna,1893324,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1878302,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Sex,"Cheat Codes",1817032,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1766356,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Kill Em With Kindness","Selena Gomez",1693889,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Controlla,Drake,1614533,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1606910,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",1593315,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1590395,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Heathens,"Twenty One Pilots",1582058,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
