Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5982018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3823822,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3681499,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3327772,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",3155087,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2971478,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",2873168,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,2757757,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2712894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2658685,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2416221,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2156496,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2056727,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2026040,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1976506,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Middle,"DJ Snake",1947141,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Needed Me",Rihanna,1941019,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Work,Rihanna,1938018,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Fast Car - Radio Edit","Jonas Blue",1937692,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"7 Years","Lukas Graham",1856717,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Faded,"Alan Walker",1853078,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Controlla,Drake,1732922,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,Close,"Nick Jonas",1694817,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,"Stressed Out","Twenty One Pilots",1689397,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"DUELE EL CORAZON","Enrique Iglesias",1611518,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
26,"Into You","Ariana Grande",1566511,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Lush Life","Zara Larsson",1527835,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me, Myself & I",G-Eazy,1515520,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Gold,Kiiara,1510222,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Love Yourself","Justin Bieber",1476414,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Don't Mind","Kent Jones",1454132,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1422562,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Treat You Better","Shawn Mendes",1400311,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,Ride,"Twenty One Pilots",1393453,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"Once In a While",Timeflies,1382626,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Never Be Like You",Flume,1367758,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,Roses,"The Chainsmokers",1348995,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"If It Ain't Love","Jason Derulo",1336128,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,Sorry,"Justin Bieber",1320321,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,PILLOWTALK,ZAYN,1298366,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Never Forget You","Zara Larsson",1293349,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"The Ocean","Mike Perry",1251275,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"Dangerous Woman","Ariana Grande",1187641,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Send My Love (To Your New Lover)",Adele,1183897,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
45,Stay,Kygo,1155579,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Hymn For The Weekend",Coldplay,1153572,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Pop Style",Drake,1137555,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
48,"My House","Flo Rida",1110013,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Wild Things","Alessia Cara",1087293,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,Stitches,"Shawn Mendes",994787,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",931913,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
