Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4738554,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3652109,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"This Is What You Came For","Calvin Harris",3389271,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2993524,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2843323,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Too Good",Drake,2760853,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Treat You Better","Shawn Mendes",2596664,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Cheap Thrills",Sia,2505416,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2264782,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2230509,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"No Money",Galantis,2198358,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2154955,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"The Ocean","Mike Perry",2144857,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Ride,"Twenty One Pilots",2120908,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,Panda,Desiigner,2069290,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Don't Mind","Kent Jones",2005637,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Into You","Ariana Grande",1998461,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1970982,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Needed Me",Rihanna,1942409,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Send My Love (To Your New Lover)",Adele,1896747,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Sex,"Cheat Codes",1874244,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1865967,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Kill Em With Kindness","Selena Gomez",1804591,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1748775,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Perfect Strangers","Jonas Blue",1739632,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1692984,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Controlla,Drake,1680324,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,Heathens,"Twenty One Pilots",1660422,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,Middle,"DJ Snake",1627436,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1610608,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"DUELE EL CORAZON","Enrique Iglesias",1577648,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Please Don't Go","Joel Adams",1557022,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Final Song",MØ,1556554,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Fast Car - Radio Edit","Jonas Blue",1544103,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
