Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4309495,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2843262,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2166240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",2117333,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1807354,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Drag Me Down","One Direction",1641573,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1608034,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1439493,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Good For You","Selena Gomez",1431380,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Locked Away","R. City",1361702,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1227928,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
12,"679 (feat. Remy Boyz)","Fetty Wap",1179813,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1147294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Waiting For Love",Avicii,1147208,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1135569,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,Photograph,"Ed Sheeran",1120797,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Want to Want Me","Jason Derulo",1089689,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Cool for the Summer","Demi Lovato",1078536,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1074360,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Trap Queen","Fetty Wap",1053559,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Shut Up and Dance","WALK THE MOON",1040720,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
22,"El Perdón","Nicky Jam",1015058,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Hotline Bling",Drake,1012265,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Worth It","Fifth Harmony",987966,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",980501,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Watch Me (Whip / Nae Nae)",Silentó,959399,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
27,"Stole the Show",Kygo,951729,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Thinking Out Loud","Ed Sheeran",916707,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Are You with Me - Radio Edit","Lost Frequencies",915771,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Earned It (Fifty Shades Of Grey)","The Weeknd",905288,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",862761,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Omen - Radio Edit",Disclosure,832168,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Real Life","The Weeknd",805579,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
34,"Fight Song","Rachel Platten",796484,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
35,"Reality - Radio Edit","Lost Frequencies",794957,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,Sugar,"Maroon 5",792790,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Uptown Funk","Mark Ronson",784304,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Often,"The Weeknd",782339,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
39,Firestone,Kygo,758200,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,"For A Better Day",Avicii,756687,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
41,"Black Magic","Little Mix",744768,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
42,"Dark Times","The Weeknd",740178,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",723678,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",717458,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,"You Know You Like It - DJ Snake Remix",AlunaGeorge,709852,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
46,Stitches,"Shawn Mendes",705460,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",691005,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,"Tell Your Friends","The Weeknd",689338,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
49,Ginza,"J Balvin",681762,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,"Five More Hours - Deorro x Chris Brown",Deorro,663060,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,Acquainted,"The Weeknd",630166,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
52,"Take Me To Church",Hozier,621780,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
53,Prisoner,"The Weeknd",570232,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
54,Losers,"The Weeknd",553580,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
55,"Ghost Town","Adam Lambert",547251,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
56,Again,"Fetty Wap",543179,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
57,"Runaway (U & I)",Galantis,532388,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"My Way (feat. Monty)","Fetty Wap",527325,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
59,Shameless,"The Weeknd",516630,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
60,"Sun Is Shining","Axwell /\ Ingrosso",514082,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
61,"Lush Life","Zara Larsson",506885,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
62,"Bitch Better Have My Money",Rihanna,500807,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
63,"Love Myself","Hailee Steinfeld",477168,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
64,King,"Years & Years",476727,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
65,"Nothing Left",Kygo,476498,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
66,"Do It Again","Pia Mia",464012,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
67,"Back To Back",Drake,456996,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
68,"New Americana",Halsey,455632,https://open.spotify.com/track/3UhxppZQkfk9WniMtjpESF
69,"This Could Be Us","Rae Sremmurd",454646,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
70,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",453091,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
71,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,447925,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
72,"Headlights (feat. Ilsey)","Robin Schulz",447641,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
73,"Intoxicated - Radio Edit","Martin Solveig",446287,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
74,"I Really Like You","Carly Rae Jepsen",445536,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
75,"In The Night","The Weeknd",444371,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
76,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,443199,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
77,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",438625,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
78,"Peanut Butter Jelly",Galantis,416346,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
79,"Stay With Me","Sam Smith",415958,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Hula Hoop",OMI,411330,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
81,Angel,"The Weeknd",410376,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
82,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",405136,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
83,"She's Kinda Hot","5 Seconds of Summer",402953,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
84,FourFiveSeconds,Rihanna,393593,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
85,"Hold My Hand","Jess Glynne",384880,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
86,"Elastic Heart",Sia,379992,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,"Bang Bang","Jessie J",377321,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,Shine,"Years & Years",377068,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
89,"One Last Time","Ariana Grande",376225,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
90,"As You Are","The Weeknd",375377,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
91,"Coming Over (feat. James Hersey)","Dillon Francis",373855,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
92,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",372871,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
93,"Time of Our Lives",Pitbull,371051,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
94,Chandelier,Sia,370347,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",367075,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",363692,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"Beautiful Now",Zedd,363137,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
98,"La Gozadera","Gente De Zona",350283,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
99,"Classic Man",Jidenna,345241,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
100,Cheyenne,"Jason Derulo",341505,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
101,"All of Me","John Legend",340510,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,Planes,Jeremih,337842,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
103,"Hold Back The River","James Bay",336773,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
104,"Talking Body","Tove Lo",335474,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
105,"Let Her Go",Passenger,334853,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Let It Go","James Bay",334233,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,Riptide,"Vance Joy",330135,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,"Easy Love - Original Mix",Sigala,326267,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",322911,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,"Body on Me","Rita Ora",322577,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
111,"I'm Not The Only One","Sam Smith",319118,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
112,"Don't Be So Hard On Yourself","Jess Glynne",317569,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",315041,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"House Party","Sam Hunt",313615,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
115,"I See Fire","Ed Sheeran",312553,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,Outside,"Calvin Harris",311690,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"Show Me Love","Sam Feldt",304997,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
118,"Shots & Squats",Vigiland,302821,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
119,"Run Away With Me","Carly Rae Jepsen",297422,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
120,"Like I'm Gonna Lose You","Meghan Trainor",293389,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,"High By The Beach","Lana Del Rey",291221,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
122,"This Summer","Maroon 5",290858,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
123,Renegades,"X Ambassadors",289063,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
124,Here,"Alessia Cara",288790,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
125,"No Role Modelz","J. Cole",287204,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
126,"New Thang",Redfoo,282687,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
127,Fun,Pitbull,281265,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
128,Radioactive,"Imagine Dragons",278382,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
129,"Know Yourself",Drake,278109,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
130,"Honey, I'm Good.","Andy Grammer",277298,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
131,Energy,Drake,274627,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
132,Blame,"Calvin Harris",274305,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
133,Somebody,"Natalie La Rose",272098,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
134,"Counting Stars",OneRepublic,271092,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
