Position,"Track Name",Artist,Streams,URL
89,"Running Out",Matoma,409807,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
90,"Stay With Me","Sam Smith",406085,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,YOUTH,"Troye Sivan",401722,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
92,"Runaway (U & I)",Galantis,398373,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
93,History,"One Direction",397568,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
94,Again,"Fetty Wap",394083,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
95,"Fast Car - Radio Edit","Jonas Blue",393739,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
96,"Mark My Words","Justin Bieber",385037,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
97,"Worth It","Fifth Harmony",378713,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"Borro Cassette",Maluma,377259,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
99,"The Fix",Nelly,366597,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
100,Chandelier,Sia,360251,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Here for You",Kygo,340239,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
102,"Back To Back",Drake,339822,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
103,"Big Rings",Drake,339503,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
104,"Say It","Tory Lanez",339218,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
105,"All of Me","John Legend",339151,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Watch Me (Whip / Nae Nae)",Silentó,334066,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
107,"Bang Bang","Jessie J",330622,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
108,FourFiveSeconds,Rihanna,328740,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
109,"Let Her Go",Passenger,328676,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"Five More Hours - Deorro x Chris Brown",Deorro,328469,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
111,"Bitch Better Have My Money",Rihanna,328027,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
112,Hollow,"Tori Kelly",327136,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
113,Alive,Sia,323113,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
114,Gold,Kiiara,322161,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
115,"No Sense","Justin Bieber",317632,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
116,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",317559,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
117,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",311040,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
118,"Boys Like You","Who Is Fancy",307425,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
119,Riptide,"Vance Joy",307180,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"Por Fin Te Encontré","Cali Y El Dandee",305676,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
121,Often,"The Weeknd",305341,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
122,"La Gozadera","Gente De Zona",303431,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
123,"Rather Be (feat. Jess Glynne)","Clean Bandit",300231,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
124,"What Do You Mean? - Acoustic","Justin Bieber",299054,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
125,"Where Ya At",Future,296362,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
126,"Someone Like You",Adele,295647,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
127,"Back To Sleep","Chris Brown",293670,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
128,"Fight Song","Rachel Platten",292966,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
129,"Elastic Heart",Sia,291528,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
130,Picky,"Joey Montana",290960,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
131,"Cool for the Summer","Demi Lovato",290461,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
132,"I'm Not The Only One","Sam Smith",287955,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
133,"Get Ugly","Jason Derulo",286281,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
134,Everglow,Coldplay,280643,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
135,"Life Is Worth Living","Justin Bieber",280627,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
136,"Let It Go","James Bay",280182,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
137,Radioactive,"Imagine Dragons",279969,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"I See Fire","Ed Sheeran",278669,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,Irresistible,"Fall Out Boy",278423,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
140,"Rolling in the Deep",Adele,274516,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
141,"Counting Stars",OneRepublic,274443,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"Come Together - Remastered","The Beatles",271916,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
143,Magnets,Disclosure,271680,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
144,Children,"Justin Bieber",269924,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
145,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",268116,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
146,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",265787,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
147,In2,WSTRN,264298,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
148,Outside,"Calvin Harris",264132,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
149,"One Last Time","Ariana Grande",261385,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,"Time of Our Lives",Pitbull,260677,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
151,Demons,"Imagine Dragons",258949,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
152,"My Way (feat. Monty)","Fetty Wap",257903,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
153,"Runnin' (Lose It All)","Naughty Boy",257194,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
154,"Hymn For The Weekend",Coldplay,256781,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
155,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",256693,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
156,"Hold Back The River","James Bay",254226,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
157,Sax,"Fleur East",252348,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
158,"Russian Roulette","Tungevaag & Raaban",252082,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
159,Blame,"Calvin Harris",251134,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
160,"You Know You Like It","DJ Snake",250187,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",250099,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,"Been You","Justin Bieber",249573,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
163,"Happy - From ""Despicable Me 2""","Pharrell Williams",247530,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
164,"Te Busco",Cosculluela,247124,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
165,Energy,Drake,246323,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
166,"Let It Be - Remastered 2009","The Beatles",245917,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
167,"Tenerife Sea","Ed Sheeran",245042,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
168,Budapest,"George Ezra",244911,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
169,"Here Comes The Sun - Remastered 2009","The Beatles",241214,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
170,"Down In the DM","Yo Gotti",241068,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
171,"Hold My Hand","Jess Glynne",239868,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
172,"Right Hand",Drake,239676,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
173,"Do I Wanna Know?","Arctic Monkeys",237232,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
174,"Lose Yourself - Soundtrack Version",Eminem,237173,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",235904,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
176,"Dark Times","The Weeknd",235413,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
177,"Know Yourself",Drake,233843,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
178,"A Sky Full of Stars",Coldplay,233508,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"Do It Again","Pia Mia",232017,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
180,Maps,"Maroon 5",230605,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",228376,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Take Me Home","Jess Glynne",227878,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
183,Centuries,"Fall Out Boy",227254,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
184,"Heroes (we could be)",Alesso,226573,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
185,Ayo,"Chris Brown",226369,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
186,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",226061,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
187,Animals,"Maroon 5",226004,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
188,"Catch & Release - Deepend Remix","Matt Simons",225733,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
189,King,"Years & Years",223668,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
190,"Wet Dreamz","J. Cole",221992,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
191,"I Mean It",G-Eazy,221934,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
192,"Back Up","Dej Loaf",220274,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
193,"Dark Horse","Katy Perry",219986,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
194,Rude,MAGIC!,219711,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
195,7/11,Beyoncé,218783,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
196,"Ni**as In Paris","JAY Z",218462,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,"For A Better Day",Avicii,216374,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
198,"Get Used To It","Justin Bieber",216137,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
199,"Yesterday - Remastered 2009","The Beatles",215852,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
200,Planez,Jeremih,214148,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
