Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5394142,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4287040,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3081830,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Closer,"The Chainsmokers",3038030,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Don't Let Me Down","The Chainsmokers",2818926,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,2783466,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Treat You Better","Shawn Mendes",2767220,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Heathens,"Twenty One Pilots",2752182,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2509936,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Cheap Thrills",Sia,2270555,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Ride,"Twenty One Pilots",2177308,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Let Me Love You","DJ Snake",2164421,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
13,"Perfect Strangers","Jonas Blue",2099995,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2079443,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Into You","Ariana Grande",2066572,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"The Ocean","Mike Perry",2035296,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Hymn For The Weekend - Seeb Remix",Coldplay,1967287,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
18,"Work from Home","Fifth Harmony",1938009,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Don't Mind","Kent Jones",1905036,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"No Money",Galantis,1876608,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1829250,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1822204,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Needed Me",Rihanna,1803483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1793441,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Panda,Desiigner,1783576,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"Send My Love (To Your New Lover)",Adele,1762985,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Final Song",MØ,1742264,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"Kill Em With Kindness","Selena Gomez",1742116,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1657747,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1597824,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,Sex,"Cheat Codes",1593670,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Controlla,Drake,1555364,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,Capsize,FRENSHIP,1472195,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1470060,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Please Don't Go","Joel Adams",1458805,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"DUELE EL CORAZON","Enrique Iglesias",1442215,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Let Me Hold You (Turn Me On)","Dante Klein",1382522,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,Middle,"DJ Snake",1343054,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"All In My Head (Flex)","Fifth Harmony",1287772,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"Wherever I Go",OneRepublic,1279451,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,Faded,"Alan Walker",1252226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Work,Rihanna,1221403,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Cake By The Ocean",DNCE,1202920,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,Gold,Kiiara,1196267,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,"Stressed Out","Twenty One Pilots",1178334,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
