Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6112228,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3695770,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3440713,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3266163,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2940654,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Fifth Harmony",2936339,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2878578,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Too Good",Drake,2635316,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2610952,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2462964,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2325701,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2167999,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"7 Years","Lukas Graham",2014751,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Needed Me",Rihanna,1998223,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Work,Rihanna,1985573,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1960289,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Middle,"DJ Snake",1946223,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",1904476,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Fast Car - Radio Edit","Jonas Blue",1894284,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1856857,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Stressed Out","Twenty One Pilots",1784709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Me, Myself & I",G-Eazy,1762638,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Controlla,Drake,1718103,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Dangerous Woman","Ariana Grande",1578915,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
25,Close,"Nick Jonas",1573053,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Love Yourself","Justin Bieber",1555382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"DUELE EL CORAZON","Enrique Iglesias",1485597,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Lush Life","Zara Larsson",1469575,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,PILLOWTALK,ZAYN,1426515,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1389289,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Never Be Like You (feat. Kai)",Flume,1381676,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
32,Roses,"The Chainsmokers",1370438,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Gold,Kiiara,1359264,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Never Forget You","Zara Larsson",1344084,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Pop Style",Drake,1311167,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
36,"My House","Flo Rida",1306801,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Into You","Ariana Grande",1296299,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Sorry,"Justin Bieber",1292234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Once In a While",Timeflies,1258963,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"If It Ain't Love","Jason Derulo",1258917,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Ride,"Twenty One Pilots",1221376,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Hymn For The Weekend",Coldplay,1186620,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Don't Mind","Kent Jones",1160582,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,Stay,Kygo,1144056,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Wild Things","Alessia Cara",1112313,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,Stitches,"Shawn Mendes",1019609,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",970613,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,Raging,Kygo,968887,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",962632,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Hotline Bling",Drake,930266,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,881328,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"Low Life",Future,866368,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,YOUTH,"Troye Sivan",818116,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
54,"Wherever I Go",OneRepublic,811204,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"Send My Love (To Your New Lover)",Adele,808282,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,"Ain't Your Mama","Jennifer Lopez",799917,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,NO,"Meghan Trainor",790369,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
58,"Girls Like (feat. Zara Larsson)","Tinie Tempah",775656,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
59,"What Do You Mean?","Justin Bieber",764073,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,Hype,Drake,746513,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
61,"Adventure Of A Lifetime",Coldplay,732044,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,Capsize,FRENSHIP,702262,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
63,"The Ocean","Mike Perry",701463,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,Jumpman,Drake,697327,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Please Don't Go","Joel Adams",690526,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,688704,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
67,"Cheap Thrills",Sia,688431,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"Sugar (feat. Francesco Yates)","Robin Schulz",685224,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,Grammys,Drake,680788,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
70,"Say It (feat. Tove Lo)",Flume,668883,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
71,Hello,Adele,666162,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"All My Friends",Snakehips,658293,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"With You",Drake,656633,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
74,"Hasta el Amanecer","Nicky Jam",638815,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
75,Photograph,"Ed Sheeran",630448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Childs Play",Drake,620493,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
77,"All In My Head (Flex)","Fifth Harmony",614988,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Still Here",Drake,606829,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
79,"Can't Feel My Face","The Weeknd",599063,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,Famous,"Kanye West",590475,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
81,oui,Jeremih,580624,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
82,"LIKE I WOULD",ZAYN,580179,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
83,"Let It Go","James Bay",576548,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
84,"Tears (feat. Louisa Johnson)","Clean Bandit",573917,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
85,"Hands To Myself","Selena Gomez",563394,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
86,Bobo,"J Balvin",562665,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
87,"Kill Em With Kindness","Selena Gomez",560189,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
88,"Thinking Out Loud","Ed Sheeran",559720,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Feel No Ways",Drake,547849,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
90,"Pity Party","Melanie Martinez",537156,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,"One Call Away","Charlie Puth",536157,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
92,"The Hills","The Weeknd",527111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
