Position,"Track Name",Artist,Streams,URL
29,"Worth It","Fifth Harmony",848121,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",826093,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Omen - Radio Edit",Disclosure,824000,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"For A Better Day",Avicii,821013,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",809146,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Reality - Radio Edit","Lost Frequencies",805425,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,Stitches,"Shawn Mendes",792392,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",786632,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,"Fight Song","Rachel Platten",756577,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
38,Sugar,"Maroon 5",745639,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Uptown Funk","Mark Ronson",737482,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Ginza,"J Balvin",731729,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
41,Firestone,Kygo,730198,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Dark Times","The Weeknd",680166,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
43,"Black Magic","Little Mix",678745,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",675761,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",675133,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Five More Hours - Deorro x Chris Brown",Deorro,646874,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,"You Know You Like It","DJ Snake",636336,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
48,"Ghost Town","Adam Lambert",629622,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
49,"Love Myself","Hailee Steinfeld",615235,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
50,Again,"Fetty Wap",606475,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
51,Often,"The Weeknd",604742,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
52,"Easy Love - Original Mix",Sigala,556747,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Hula Hoop",OMI,552318,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"Take Me To Church",Hozier,548171,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"Here for You",Kygo,535615,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"Real Life","The Weeknd",517558,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",500693,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"My Way (feat. Monty)","Fetty Wap",498464,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
59,"Runaway (U & I)",Galantis,487781,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
60,"Lush Life","Zara Larsson",484425,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
61,"Sun Is Shining","Axwell /\ Ingrosso",462809,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
62,"New Americana",Halsey,460794,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
63,"Do It Again","Pia Mia",457611,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
64,"Back To Back",Drake,455597,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
65,"Tell Your Friends","The Weeknd",452470,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
66,"Nothing Left",Kygo,448868,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
67,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,447628,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
68,"This Could Be Us","Rae Sremmurd",445943,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
69,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,444283,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
70,Acquainted,"The Weeknd",441903,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
71,"Intoxicated - Radio Edit","Martin Solveig",432561,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
72,King,"Years & Years",431519,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",423532,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
74,Prisoner,"The Weeknd",419019,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
75,"Stay With Me","Sam Smith",416899,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Bitch Better Have My Money",Rihanna,414708,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
77,"Headlights (feat. Ilsey)","Robin Schulz",412279,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
78,"Peanut Butter Jelly",Galantis,411317,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
79,WILD,"Troye Sivan",408776,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
80,"I Really Like You","Carly Rae Jepsen",391943,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
81,Losers,"The Weeknd",383879,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
82,"Coming Over (feat. James Hersey)","Dillon Francis",381423,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
83,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",379200,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
84,FourFiveSeconds,Rihanna,374609,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
85,Shameless,"The Weeknd",363953,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
86,"One Last Time","Ariana Grande",361963,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
87,"Classic Man",Jidenna,355872,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
88,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",353287,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
89,Chandelier,Sia,353228,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Elastic Heart",Sia,351502,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,Cheyenne,"Jason Derulo",351391,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
92,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",350743,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
93,Shine,"Years & Years",350265,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
94,"Bang Bang","Jessie J",347675,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",338236,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
96,"Hold My Hand","Jess Glynne",337017,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
97,"La Gozadera","Gente De Zona",335833,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
98,"Time of Our Lives",Pitbull,335776,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
99,Planes,Jeremih,334659,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
100,"All of Me","John Legend",331298,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"Let Her Go",Passenger,329832,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"Hold Back The River","James Bay",328136,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
103,"Let It Go","James Bay",321545,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"I'm Not The Only One","Sam Smith",317472,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Body on Me","Rita Ora",314330,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
106,"Talking Body","Tove Lo",312959,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
107,Riptide,"Vance Joy",312613,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,"Shots & Squats",Vigiland,311248,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
109,"No Role Modelz","J. Cole",309225,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
110,"House Party","Sam Hunt",307839,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
111,"Don't Be So Hard On Yourself","Jess Glynne",306850,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",302770,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",302229,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"Like I'm Gonna Lose You","Meghan Trainor",301601,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
115,Levels,"Nick Jonas",301297,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
116,"I See Fire","Ed Sheeran",296907,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
117,"Beautiful Now",Zedd,293058,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
118,Outside,"Calvin Harris",285946,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
119,"She's Kinda Hot","5 Seconds of Summer",285731,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
120,Renegades,"X Ambassadors",284692,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
121,"Show Me Love","Sam Feldt",279785,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
122,Here,"Alessia Cara",279082,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
123,"Where Ya At",Future,271884,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
124,"Run Away With Me","Carly Rae Jepsen",271075,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
125,"Know Yourself",Drake,269772,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
126,"In The Night","The Weeknd",267837,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
127,Radioactive,"Imagine Dragons",266133,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Whip It!","Lunchmoney Lewis",265989,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
129,Energy,Drake,261141,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
130,"This Summer","Maroon 5",261004,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
131,Angel,"The Weeknd",260519,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
132,Fun,Pitbull,260173,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
133,Blame,"Calvin Harris",260137,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
134,"New Thang",Redfoo,259369,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
135,"Counting Stars",OneRepublic,259330,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"High By The Beach","Lana Del Rey",259053,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
137,Demons,"Imagine Dragons",256766,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
138,Maps,"Maroon 5",254260,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
139,"Tenerife Sea","Ed Sheeran",251943,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
140,"Heroes (we could be)",Alesso,250033,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
141,"Be Right There",Diplo,249031,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
142,Animals,"Maroon 5",245408,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
143,"Honey, I'm Good.","Andy Grammer",245061,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",244254,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"The Nights",Avicii,241842,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
146,Somebody,"Natalie La Rose",241371,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
147,Budapest,"George Ezra",241343,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
148,"Johnny G (The Guidetti Song)",Badpojken,241251,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
149,"Hide Away",Daya,239401,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
150,Ayo,"Chris Brown",238634,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
151,"The Night Is Still Young","Nicki Minaj",238204,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
152,Rude,MAGIC!,235791,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
153,"Happy - From ""Despicable Me 2""","Pharrell Williams",233808,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
154,Antidote,"Travis Scott",233393,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
155,"La Mordidita","Ricky Martin",229981,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
156,"As You Are","The Weeknd",229180,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
157,Freedom,"Pharrell Williams",227965,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
158,Centuries,"Fall Out Boy",226954,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
159,"Slow Motion","Trey Songz",226111,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
160,"R.I.C.O. (feat. Drake)","Meek Mill",226091,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
161,"Come Get Her","Rae Sremmurd",225876,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
162,"Nasty Freestyle",T-Wayne,225302,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
163,"Pure Grinding",Avicii,223451,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
164,Legend,Drake,222258,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
165,Summer,"Calvin Harris",222187,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
166,"Lose Yourself - Soundtrack Version",Eminem,219846,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"Ay Vamos","J Balvin",218593,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
168,"Someone New",Hozier,217764,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
169,Astronaut,Sido,216992,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
170,"A Sky Full of Stars",Coldplay,215025,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
171,"Dark Horse","Katy Perry",214644,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,"Don't Look Down","Martin Garrix",213889,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
173,"Fanática Sensual","Plan B",213535,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
174,Pompeii,Bastille,213246,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
175,"Wake Me Up",Avicii,212164,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
176,"Hold On, We're Going Home",Drake,211735,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
177,"Like I Can","Sam Smith",211300,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
178,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",210363,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
179,"Sígueme Y Te Sigo","Daddy Yankee",210152,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
180,"Uma Thurman","Fall Out Boy",209899,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
181,"I Don't Fuck With You","Big Sean",209406,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
182,7/11,Beyoncé,209291,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
183,Everyday,"A$AP Rocky",208841,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
184,Don't,"Ed Sheeran",208830,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
185,"I'm Yours","Jason Mraz",208506,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
186,"Stolen Dance","Milky Chance",206795,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
187,"All About That Bass","Meghan Trainor",206505,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
188,"White Iverson","Post Malone",206426,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
189,Emergency,"Icona Pop",206189,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
190,"Bailando - Spanish Version","Enrique Iglesias",205450,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
191,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",205361,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
192,"I Need Your Love",Shaggy,205004,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
193,"Do I Wanna Know?","Arctic Monkeys",203891,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
194,"Jealous - Remix","Nick Jonas",203423,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
195,"Love Me Harder","Ariana Grande",202960,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
196,SummerThing!,Afrojack,202956,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
197,"Break Free","Ariana Grande",202029,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
198,"6 AM","J Balvin",201947,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
199,"Shots - Broiler Remix","Imagine Dragons",201763,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
200,"I Want You To Know",Zedd,201696,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
