Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3105118,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2296163,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,2092844,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2010544,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",1939943,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"The Hills","The Weeknd",1918265,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"How Deep Is Your Love","Calvin Harris",1886852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1675440,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1627478,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1592783,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Good For You","Selena Gomez",1515682,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1406681,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Drag Me Down","One Direction",1374678,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Easy Love - Original Mix",Sigala,1243188,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1228082,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1197508,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1189289,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Trap Queen","Fetty Wap",1155000,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1126488,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Waiting For Love",Avicii,1085200,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"El Perdón","Nicky Jam",1049415,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Photograph,"Ed Sheeran",1042253,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Jumpman,Drake,1039992,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Hula Hoop",OMI,958356,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"679 (feat. Remy Boyz)","Fetty Wap",955368,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",953443,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Love Myself","Hailee Steinfeld",952158,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Want to Want Me","Jason Derulo",949707,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Watch Me (Whip / Nae Nae)",Silentó,911120,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
30,Ginza,"J Balvin",899121,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"Same Old Love","Selena Gomez",899019,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
32,"Reality - Radio Edit","Lost Frequencies",888273,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Stole the Show",Kygo,876850,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",870175,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"Thinking Out Loud","Ed Sheeran",866111,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Are You with Me - Radio Edit","Lost Frequencies",819428,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"For A Better Day",Avicii,815876,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
38,"Shut Up and Dance","WALK THE MOON",810109,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,"Never Forget You","Zara Larsson",794612,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Cool for the Summer","Demi Lovato",786791,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
41,"Uptown Funk","Mark Ronson",777120,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Firestone,Kygo,746239,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Here for You",Kygo,746013,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",714921,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,Again,"Fetty Wap",711408,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
46,"Worth It","Fifth Harmony",708603,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,Sugar,"Maroon 5",698569,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Ghost Town","Adam Lambert",692315,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
49,"Omen - Radio Edit",Disclosure,685704,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,676104,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
51,"Earned It (Fifty Shades Of Grey)","The Weeknd",599451,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
52,Infinity,"One Direction",599328,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Lush Life","Zara Larsson",588245,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Do It Again","Pia Mia",550714,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",539946,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",528566,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Broken Arrows",Avicii,528445,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
58,Renegades,"X Ambassadors",525697,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,Here,"Alessia Cara",509821,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
60,"Back To Back",Drake,503228,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"My Way (feat. Monty)","Fetty Wap",499322,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
62,"Five More Hours - Deorro x Chris Brown",Deorro,494765,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
63,"Take Me To Church",Hozier,480419,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"New Americana",Halsey,467864,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,"Fight Song","Rachel Platten",464624,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,Magnets,Disclosure,462337,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
67,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",459079,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
