Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3619113,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3339887,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3155120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2670295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2379725,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2139307,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"7 Years","Lukas Graham",2081347,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Faded,"Alan Walker",2076354,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Stitches,"Shawn Mendes",1983628,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Roses,"The Chainsmokers",1888937,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"What Do You Mean?","Justin Bieber",1856669,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1806296,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Hello,Adele,1707539,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Hands To Myself","Selena Gomez",1661303,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Fast Car - Radio Edit","Jonas Blue",1619120,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1611033,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Adventure Of A Lifetime",Coldplay,1610602,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,1525861,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",1484834,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"My House","Flo Rida",1477673,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1407214,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1385203,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
