Position,"Track Name",Artist,Streams,URL
31,"When We Were Young",Adele,1201738,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,Middle,"DJ Snake",1151948,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Hide Away",Daya,1115201,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Adventure Of A Lifetime",Coldplay,1112934,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1095188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,YOUTH,"Troye Sivan",1081731,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Hotline Bling",Drake,1055853,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"Can't Feel My Face","The Weeknd",1022367,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"All My Friends",Snakehips,1020594,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"I Know What You Did Last Summer","Shawn Mendes",980028,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,NO,"Meghan Trainor",950156,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,"Wild Things","Alessia Cara",918508,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,839088,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"The Hills","The Weeknd",836189,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"How Deep Is Your Love","Calvin Harris",834706,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,Photograph,"Ed Sheeran",803199,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"In The Night","The Weeknd",795558,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",794613,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,Jumpman,Drake,793525,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"If I Were Sorry",Frans,723985,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
51,Don't,"Bryson Tiller",710755,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
52,"Summer Sixteen",Drake,632689,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
53,"Low Life",Future,595428,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Thinking Out Loud","Ed Sheeran",593739,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Hasta el Amanecer","Nicky Jam",589167,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
56,Company,"Justin Bieber",580431,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"Locked Away","R. City",560621,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Get Ugly","Jason Derulo",549481,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,History,"One Direction",520175,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
60,Sugar,"Maroon 5",517266,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
61,"Running Out",Matoma,517174,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
62,"Uptown Funk","Mark Ronson",512088,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Let It Go","James Bay",511728,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,511248,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Be Right There",Diplo,509799,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,Here,"Alessia Cara",500084,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,Exchange,"Bryson Tiller",497553,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
68,"Working For It - Bonus Track",ZHU,492933,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"On My Mind","Ellie Goulding",487016,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
70,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",480645,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
71,Renegades,"X Ambassadors",476720,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"2 Phones","Kevin Gates",472000,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
73,"The Sound","The 1975",462653,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
74,Gold,Kiiara,462633,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
75,"White Iverson","Post Malone",460088,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
76,"Like I'm Gonna Lose You","Meghan Trainor",459987,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
77,"No Role Modelz","J. Cole",458352,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"679 (feat. Remy Boyz)","Fetty Wap",457463,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
79,"Trap Queen","Fetty Wap",456738,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Same Old Love","Selena Gomez",448726,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"Ex's & Oh's","Elle King",436872,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,Chandelier,Sia,434613,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,Picky,"Joey Montana",432093,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,"Something In The Way You Move","Ellie Goulding",431127,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
85,"Want to Want Me","Jason Derulo",430977,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
86,"Girls Like (feat. Zara Larsson)","Tinie Tempah",429877,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
87,Dessert,Dawin,429236,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
88,"Borro Cassette",Maluma,425427,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
89,"Needed Me",Rihanna,423386,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
90,"Catch & Release - Deepend Remix","Matt Simons",419497,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
91,"untitled 02 | 06.23.2014.","Kendrick Lamar",418680,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
92,"Stole the Show",Kygo,400477,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,Perfect,"One Direction",397781,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
94,"Lost Boy","Ruth B",395270,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
95,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",394602,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
96,"Good For You","Selena Gomez",388128,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
97,"Take Me To Church",Hozier,384204,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"El Perdón","Nicky Jam",382664,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
99,Firestone,Kygo,382150,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,oui,Jeremih,374794,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",374163,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
102,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",372208,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
103,"Drag Me Down","One Direction",371283,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
104,"Sorry - Latino Remix","Justin Bieber",371118,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
105,"Ain't Nobody (Loves Me Better)","Felix Jaehn",369774,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
106,"Never Be Like You",Flume,366355,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
107,"The Fix",Nelly,365426,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
108,"Love Myself","Hailee Steinfeld",362635,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
109,"Sweet Lovin' - Radio Edit",Sigala,362628,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
110,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",357748,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
111,Hollow,"Tori Kelly",353807,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
112,"All of Me","John Legend",348059,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Reality - Radio Edit","Lost Frequencies",347392,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
114,"I'll Show You","Justin Bieber",344889,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
115,"Stay With Me","Sam Smith",344177,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",340610,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
117,"Down In the DM","Yo Gotti",339838,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
118,"Waiting For Love",Avicii,339625,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,"Sound Of Your Heart","Shawn Hook",339059,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
120,Ginza,"J Balvin",332651,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
121,"Let Her Go",Passenger,330462,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"Jimmy Choo","Fetty Wap",329782,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
123,"Runaway (U & I)",Galantis,329657,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
124,"Shut Up and Dance","WALK THE MOON",329057,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
125,"Once in a While",Timeflies,328912,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
126,"The Right Song",Tiësto,324942,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
127,"Bang Bang","Jessie J",316925,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
128,Ophelia,"The Lumineers",315180,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
129,"Rock Bottom","Hailee Steinfeld",314965,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
130,Antidote,"Travis Scott",314784,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
131,"Bitch Better Have My Money",Rihanna,312827,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
132,"Counting Stars",OneRepublic,312056,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,Panda,Desiigner,311053,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
134,"Cheap Thrills",Sia,306386,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
135,"Easy Love - Original Mix",Sigala,303865,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
136,"Secret Love Song","Little Mix",303713,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
137,Ride,"Twenty One Pilots",301335,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
138,"Are You with Me - Radio Edit","Lost Frequencies",300994,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
139,"Hundred Miles",Yall,300684,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
140,"Worth It","Fifth Harmony",299590,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
141,FourFiveSeconds,Rihanna,299310,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,Riptide,"Vance Joy",297885,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
143,"I'm Not The Only One","Sam Smith",295613,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
144,"Saved (feat. E-40)","Ty Dolla $ign",291981,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
145,Radioactive,"Imagine Dragons",291748,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,"untitled 03 | 05.28.2013.","Kendrick Lamar",289652,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
147,"Elastic Heart",Sia,289285,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
148,"Back To Back",Drake,288575,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
149,Demons,"Imagine Dragons",287249,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"Lose Yourself - Soundtrack Version",Eminem,286495,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Say It","Tory Lanez",285384,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
152,"iT's YoU",ZAYN,285168,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
153,"Por Fin Te Encontré","Cali Y El Dandee",285016,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",284774,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,Encantadora,Yandel,283802,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
156,Consideration,Rihanna,283327,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
157,Focus,"Ariana Grande",281507,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
158,Promise,"Kid Ink",280428,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
159,Again,"Fetty Wap",276296,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
160,"Big Rings",Drake,276040,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
161,Desperado,Rihanna,274816,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
162,"A Sky Full of Stars",Coldplay,270824,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
163,"Someone Like You",Adele,270707,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
164,"Save Me",Wiktoria,269731,https://open.spotify.com/track/73yNGy3ux79gIXfLBRXuJX
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",267433,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,Often,"The Weeknd",266303,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
167,"untitled 07 | 2014 - 2016","Kendrick Lamar",265854,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
168,"Mama Said","Lukas Graham",265419,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
169,"La Gozadera","Gente De Zona",264084,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
170,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",263945,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
171,"Sorry Not Sorry","Bryson Tiller",261145,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
172,"Constellation Prize","Robin Bengtsson",260364,https://open.spotify.com/track/0v2Gg1guMfTnqIX6k9iNOD
173,Kizunguzungu,SaRaha,259563,https://open.spotify.com/track/54xN08hKKJvg6p5vSXM26g
174,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",257221,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
175,"Rolling in the Deep",Adele,257024,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
176,"The Scientist",Coldplay,255143,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"One Last Time","Ariana Grande",253669,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"I See Fire","Ed Sheeran",252395,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
179,"Håll om mig hårt",Panetoz,251540,https://open.spotify.com/track/0gZGgHr4QcMa5tpA9qxUqV
180,"Te Busco",Cosculluela,250828,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
181,"Hold Back The River","James Bay",250806,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
182,"Dark Horse","Katy Perry",250030,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
183,"The Feeling","Justin Bieber",249717,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
184,"Ni**as In Paris","JAY Z",249598,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
185,Alive,Sia,249390,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
186,Maps,"Maroon 5",249208,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
187,"I Mean It",G-Eazy,248961,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
188,"Five More Hours - Deorro x Chris Brown",Deorro,248431,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
189,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",248164,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
190,"Dying for You (feat. Alex Aris)","Otto Knows",247819,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
191,Colors,Halsey,244072,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
192,Sex,"Cheat Codes",243944,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
193,"New Americana",Halsey,243111,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
194,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",241555,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
195,"Start A Riot",BANNERS,240983,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
196,"i hate u, i love u (feat. olivia o'brien)",gnash,239278,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
197,"Time of Our Lives",Pitbull,238574,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
198,"Do I Wanna Know?","Arctic Monkeys",237841,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,7/11,Beyoncé,237826,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
200,"Sit Still, Look Pretty",Daya,237711,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
