Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4300392,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3855953,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3684983,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2781520,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2078041,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1770814,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1744247,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1507200,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1396259,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1355154,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Focus,"Ariana Grande",1353945,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",1334917,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1314064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"The Hills","The Weeknd",1274999,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Perfect,"One Direction",1251813,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1195364,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Feeling","Justin Bieber",1155541,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"Same Old Love","Selena Gomez",1084402,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1081715,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
