Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5426560,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4291075,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3136643,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2872245,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2806852,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Too Good",Drake,2641504,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2574332,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,2330362,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Closer,"The Chainsmokers",2288939,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,Ride,"Twenty One Pilots",2256317,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Heathens,"Twenty One Pilots",2222031,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"Work from Home","Fifth Harmony",2039982,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"The Ocean","Mike Perry",2031453,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Into You","Ariana Grande",2030835,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"No Money",Galantis,1948041,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Perfect Strangers","Jonas Blue",1945086,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1936930,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Hymn For The Weekend - Seeb Remix",Coldplay,1932999,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Don't Mind","Kent Jones",1927113,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1919849,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Send My Love (To Your New Lover)",Adele,1900424,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Needed Me",Rihanna,1861654,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1854218,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,Panda,Desiigner,1849374,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"Kill Em With Kindness","Selena Gomez",1817287,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1771744,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1768569,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"Final Song",MØ,1678995,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,Sex,"Cheat Codes",1640106,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Controlla,Drake,1599751,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"Please Don't Go","Joel Adams",1555377,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1478798,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Capsize,FRENSHIP,1476633,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Middle,"DJ Snake",1453449,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"DUELE EL CORAZON","Enrique Iglesias",1393706,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Fast Car - Radio Edit","Jonas Blue",1362819,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Faded,"Alan Walker",1315508,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Wherever I Go",OneRepublic,1313027,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"All In My Head (Flex)","Fifth Harmony",1291174,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,Work,Rihanna,1247532,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Let Me Hold You (Turn Me On)","Dante Klein",1247226,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Cake By The Ocean",DNCE,1247175,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,Gold,Kiiara,1217538,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"7 Years","Lukas Graham",1216963,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Stressed Out","Twenty One Pilots",1207847,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Once In a While",Timeflies,1180823,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"Never Be Like You",Flume,1159068,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,"Love Yourself","Justin Bieber",1055242,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1005916,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
50,"Lush Life","Zara Larsson",982994,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,Sorry,"Justin Bieber",967802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,Broccoli,D.R.A.M.,954069,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
53,Close,"Nick Jonas",913230,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
54,"Say It (feat. Tove Lo)",Flume,878889,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,Toothbrush,DNCE,849887,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
56,"Me, Myself & I",G-Eazy,810249,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Never Forget You","Zara Larsson",810077,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Ain't Your Mama","Jennifer Lopez",789520,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Body Say","Demi Lovato",750405,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
60,"La Bicicleta","Carlos Vives",738915,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
61,"Sing Me to Sleep","Alan Walker",714569,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
62,"Tiimmy Turner",Desiigner,702891,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
63,Roses,"The Chainsmokers",675793,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"For Free","DJ Khaled",669730,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
65,"You & Me","Marc E. Bassy",661741,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
66,Starving,"Hailee Steinfeld",661695,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
67,Alarm,Anne-Marie,649229,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
68,"In the Name of Love","Martin Garrix",647365,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",629194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,Photograph,"Ed Sheeran",625647,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Wild Things","Alessia Cara",621086,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
72,"Me Too","Meghan Trainor",620852,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
73,"Hotline Bling",Drake,608239,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Hymn For The Weekend",Coldplay,600226,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"Low Life",Future,597796,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
76,PILLOWTALK,ZAYN,594986,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
77,"Pop Style",Drake,591702,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
78,Jumpman,Drake,591322,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Don't Be So Shy - Filatov & Karas Remix",Imany,584240,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
80,Stitches,"Shawn Mendes",578298,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,Bobo,"J Balvin",574882,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
82,"Hurts So Good","Astrid S",572496,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
83,Hello,Adele,571388,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
84,"False Alarm",Matoma,570814,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
85,"Cheap Thrills",Sia,569286,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
