Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3622661,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2422458,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1967886,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1890432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1775949,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1612222,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",1494967,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",1399202,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1320247,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1312444,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Hotline Bling",Drake,1301169,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"679 (feat. Remy Boyz)","Fetty Wap",1206836,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1174935,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1171947,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Photograph,"Ed Sheeran",1162902,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Cool for the Summer","Demi Lovato",1058998,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1051101,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1038118,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1011033,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Waiting For Love",Avicii,1002243,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"El Perdón","Nicky Jam",987270,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Trap Queen","Fetty Wap",971851,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Want to Want Me","Jason Derulo",970774,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",969067,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,Stitches,"Shawn Mendes",948952,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Thinking Out Loud","Ed Sheeran",886733,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Watch Me (Whip / Nae Nae)",Silentó,877928,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
28,"Stole the Show",Kygo,875090,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Shut Up and Dance","WALK THE MOON",860147,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Reality - Radio Edit","Lost Frequencies",822404,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"For A Better Day",Avicii,817216,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
32,"Are You with Me - Radio Edit","Lost Frequencies",816420,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Worth It","Fifth Harmony",780834,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Love Myself","Hailee Steinfeld",770893,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
35,"Here for You",Kygo,767897,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Hula Hoop",OMI,759982,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,Ginza,"J Balvin",756283,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",751428,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Fight Song","Rachel Platten",747268,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",731330,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,"Omen - Radio Edit",Disclosure,722577,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,Sugar,"Maroon 5",718521,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Uptown Funk","Mark Ronson",717599,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,Firestone,Kygo,715852,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",688349,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
46,"Ghost Town","Adam Lambert",675857,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",659993,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Black Magic","Little Mix",652160,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
49,"You Know You Like It","DJ Snake",629998,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Five More Hours - Deorro x Chris Brown",Deorro,619155,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,Again,"Fetty Wap",558846,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
52,"Dark Times","The Weeknd",558433,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
53,"Never Forget You","Zara Larsson",551110,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",548211,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,"Same Old Love","Selena Gomez",547172,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
56,"Take Me To Church",Hozier,524723,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
57,"Back To Back",Drake,510905,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"Do It Again","Pia Mia",507232,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
59,"My Way (feat. Monty)","Fetty Wap",500664,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
60,Often,"The Weeknd",490024,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
61,"Lush Life","Zara Larsson",479158,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
62,"Easy Love",Sigala,462783,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
63,"Runaway (U & I)",Galantis,462562,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,"New Americana",Halsey,447560,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,Acquainted,"The Weeknd",447409,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
66,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,433674,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
67,"Bitch Better Have My Money",Rihanna,424833,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
68,"Nothing Left",Kygo,424580,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
69,"Sun Is Shining","Axwell /\ Ingrosso",417437,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
70,"Peanut Butter Jelly",Galantis,414226,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
71,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,413207,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
72,"Intoxicated - Radio Edit","Martin Solveig",412051,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
73,"Stay With Me","Sam Smith",409830,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
74,"Real Life","The Weeknd",397640,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
75,"Headlights (feat. Ilsey)","Robin Schulz",387016,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
76,King,"Years & Years",385707,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
77,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",384865,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
78,FourFiveSeconds,Rihanna,377265,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,WILD,"Troye Sivan",373326,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
80,"This Could Be Us","Rae Sremmurd",368675,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
81,"Classic Man",Jidenna,368320,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
82,"Tell Your Friends","The Weeknd",367954,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
83,"Coming Over (feat. James Hersey)","Dillon Francis",364661,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
84,Cheyenne,"Jason Derulo",359637,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
85,"Hold My Hand","Jess Glynne",359299,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
86,"Elastic Heart",Sia,354706,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,Planes,Jeremih,350956,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
88,"Let It Go","James Bay",350560,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
89,"I Really Like You","Carly Rae Jepsen",349397,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
90,Chandelier,Sia,344265,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
91,"One Last Time","Ariana Grande",343113,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
