Position,"Track Name",Artist,Streams,URL
29,"Thinking Out Loud","Ed Sheeran",894235,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Earned It (Fifty Shades Of Grey)","The Weeknd",890756,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",864033,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Omen - Radio Edit",Disclosure,837739,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Real Life","The Weeknd",795837,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
34,Sugar,"Maroon 5",787985,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,Often,"The Weeknd",784102,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
36,"Fight Song","Rachel Platten",779478,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
37,"Uptown Funk","Mark Ronson",778815,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Reality - Radio Edit","Lost Frequencies",761433,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Black Magic","Little Mix",747152,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
40,Firestone,Kygo,744300,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Dark Times","The Weeknd",734422,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
42,"You Know You Like It - DJ Snake Remix",AlunaGeorge,712697,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",707742,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,Stitches,"Shawn Mendes",691757,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"Tell Your Friends","The Weeknd",687881,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
46,"For A Better Day",Avicii,683227,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",672246,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,Ginza,"J Balvin",656665,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,"Five More Hours - Deorro x Chris Brown",Deorro,655286,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",645030,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,Acquainted,"The Weeknd",643024,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
52,"Take Me To Church",Hozier,642042,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
53,Prisoner,"The Weeknd",578730,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
54,"Runaway (U & I)",Galantis,567598,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
55,Losers,"The Weeknd",566295,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
56,"Ghost Town","Adam Lambert",557150,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
57,Again,"Fetty Wap",534603,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
58,Shameless,"The Weeknd",530917,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
59,"My Way (feat. Monty)","Fetty Wap",525738,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
60,"Bitch Better Have My Money",Rihanna,519403,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
61,"Sun Is Shining","Axwell /\ Ingrosso",514423,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
62,"Lush Life","Zara Larsson",495920,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
63,King,"Years & Years",479805,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
64,"Love Myself","Hailee Steinfeld",470493,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
65,"Nothing Left",Kygo,462988,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
66,"New Americana",Halsey,458485,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,"In The Night","The Weeknd",458004,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
68,"Headlights (feat. Ilsey)","Robin Schulz",456139,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
69,"Back To Back",Drake,455524,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
70,"Do It Again","Pia Mia",453007,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
71,"I Really Like You","Carly Rae Jepsen",451127,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
72,"This Could Be Us","Rae Sremmurd",446680,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
73,"Intoxicated - Radio Edit","Martin Solveig",444145,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
74,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",442350,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
75,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,439083,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
76,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,437727,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
77,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",433746,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
78,Angel,"The Weeknd",424341,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
79,"Stay With Me","Sam Smith",416016,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",415170,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
81,"Peanut Butter Jelly",Galantis,409542,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
82,"She's Kinda Hot","5 Seconds of Summer",392821,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
83,FourFiveSeconds,Rihanna,388184,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"As You Are","The Weeknd",387737,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
85,"Coming Over (feat. James Hersey)","Dillon Francis",378386,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
86,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",378197,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
87,"Elastic Heart",Sia,377650,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"Hula Hoop",OMI,376586,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
89,"Bang Bang","Jessie J",375257,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
90,"One Last Time","Ariana Grande",372349,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"Hold My Hand","Jess Glynne",371207,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
92,Shine,"Years & Years",370050,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
93,Chandelier,Sia,368785,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",367473,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
95,"Beautiful Now",Zedd,367260,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",367109,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"Time of Our Lives",Pitbull,366456,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"La Gozadera","Gente De Zona",349543,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
99,"Talking Body","Tove Lo",345738,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
100,"Hold Back The River","James Bay",339816,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
101,Cheyenne,"Jason Derulo",339483,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
102,"Let Her Go",Passenger,338595,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,Riptide,"Vance Joy",335152,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
104,"All of Me","John Legend",334903,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,"Classic Man",Jidenna,333077,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
106,"Let It Go","James Bay",330483,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,Planes,Jeremih,320014,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
108,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",315989,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",315922,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,"House Party","Sam Hunt",315496,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
111,Outside,"Calvin Harris",313497,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
112,"I'm Not The Only One","Sam Smith",311642,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
113,"Body on Me","Rita Ora",307117,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
114,"Show Me Love","Sam Feldt",305298,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
115,"Shots & Squats",Vigiland,303647,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
116,"Don't Be So Hard On Yourself","Jess Glynne",303193,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
117,"Easy Love - Original Mix",Sigala,302125,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
118,"I See Fire","Ed Sheeran",301310,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
119,"This Summer","Maroon 5",296700,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
120,Renegades,"X Ambassadors",292803,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
121,"New Thang",Redfoo,291673,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
122,"Jet Black Heart","5 Seconds of Summer",289109,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
123,"Like I'm Gonna Lose You","Meghan Trainor",289058,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
124,Fun,Pitbull,287163,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
125,"High By The Beach","Lana Del Rey",285116,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
126,"Run Away With Me","Carly Rae Jepsen",281976,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
127,"Know Yourself",Drake,276924,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
128,Blame,"Calvin Harris",274806,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
129,Here,"Alessia Cara",273096,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
130,"No Role Modelz","J. Cole",272832,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
131,Radioactive,"Imagine Dragons",272115,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
132,"Counting Stars",OneRepublic,271911,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,Energy,Drake,270756,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
134,"Honey, I'm Good.","Andy Grammer",269034,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
135,Maps,"Maroon 5",267936,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
136,"The Night Is Still Young","Nicki Minaj",265573,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
137,"Heroes (we could be)",Alesso,265443,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
138,Freedom,"Pharrell Williams",264648,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
139,Somebody,"Natalie La Rose",264207,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
140,"Johnny G (The Guidetti Song)",Badpojken,261941,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
141,Demons,"Imagine Dragons",261306,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
142,"R.I.C.O. (feat. Drake)","Meek Mill",260799,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
143,Budapest,"George Ezra",259994,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
144,Animals,"Maroon 5",258367,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
145,"Be Right There",Diplo,257742,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
146,"The Nights",Avicii,257123,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,Rude,MAGIC!,251164,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
148,"Nasty Freestyle",T-Wayne,250606,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",250543,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,Ayo,"Chris Brown",249862,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
151,"Love Me Harder","Ariana Grande",249598,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
152,"Tenerife Sea","Ed Sheeran",248638,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
153,"Whip It!","Lunchmoney Lewis",246503,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
154,"Hold Me Down",Halsey,245353,https://open.spotify.com/track/0zH1dJoXYgEhruG2L6ayaE
155,"Where Ya At",Future,244625,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",242433,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"Slow Motion","Trey Songz",241557,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
158,Centuries,"Fall Out Boy",240870,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
159,"Pure Grinding",Avicii,240306,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
160,Summer,"Calvin Harris",234570,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",232700,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
162,Legend,Drake,231468,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
163,SummerThing!,Afrojack,228267,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
164,"La Mordidita","Ricky Martin",226779,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
165,"I Don't Fuck With You","Big Sean",226712,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
166,Colors,Halsey,226638,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
167,"Lose Yourself - Soundtrack Version",Eminem,226488,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,"Wake Me Up",Avicii,225947,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
169,Emergency,"Icona Pop",225853,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
170,Everyday,"A$AP Rocky",225049,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
171,"Uma Thurman","Fall Out Boy",224329,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
172,"Dark Horse","Katy Perry",224321,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
173,"Don't Look Down","Martin Garrix",223964,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
174,Levels,"Nick Jonas",220695,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
175,Pompeii,Bastille,219650,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
176,"I Need Your Love",Shaggy,219337,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
177,7/11,Beyoncé,218746,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
178,"A Sky Full of Stars",Coldplay,218110,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"Come Get Her","Rae Sremmurd",217687,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
180,"Stolen Dance","Milky Chance",216951,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
181,"Hold On, We're Going Home",Drake,216942,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
182,"Often - Kygo Remix","The Weeknd",216919,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
183,Don't,"Ed Sheeran",216337,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
184,"Jealous - Remix","Nick Jonas",216337,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
185,"Someone New",Hozier,215796,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
186,"Ay Vamos","J Balvin",214613,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
187,"Goodbye (feat. Lyse) - Radio Edit",Feder,214222,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
188,"All About That Bass","Meghan Trainor",213516,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
189,"I Want You To Know",Zedd,213311,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
190,"Dör för dig","Danny Saucedo",212833,https://open.spotify.com/track/3EoSlpTdHLxQb8URcNULfA
191,"Break Free","Ariana Grande",211715,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
192,"Bailando - Spanish Version","Enrique Iglesias",209187,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
193,Bills,"Lunchmoney Lewis",207097,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
194,"Do I Wanna Know?","Arctic Monkeys",207025,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
195,"Dear Future Husband","Meghan Trainor",206185,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
196,"Fanática Sensual","Plan B",205967,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
197,"Sígueme Y Te Sigo","Daddy Yankee",205779,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
198,"I'm Yours","Jason Mraz",204719,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
199,"Like I Can","Sam Smith",204077,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
200,"King Kunta","Kendrick Lamar",200359,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
