Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5409282,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4094103,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",3702820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",3340406,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Let Me Love You","DJ Snake",3259819,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"This Is What You Came For","Calvin Harris",2975785,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Treat You Better","Shawn Mendes",2913381,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,2761394,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2715744,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2413797,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2296803,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Cheap Thrills",Sia,2249744,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Ride,"Twenty One Pilots",2233877,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Into You","Ariana Grande",2176802,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Perfect Strangers","Jonas Blue",2154259,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2145961,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",2036599,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1981250,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1971107,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,1887701,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Work from Home","Fifth Harmony",1856800,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Don't Mind","Kent Jones",1829280,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"Needed Me",Rihanna,1814882,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"No Money",Galantis,1796441,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Kill Em With Kindness","Selena Gomez",1779834,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1753319,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Final Song",MØ,1737841,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1736879,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1684232,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Panda,Desiigner,1668226,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Please Don't Go","Joel Adams",1548440,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,Sex,"Cheat Codes",1516766,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Capsize,FRENSHIP,1507198,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Let Me Hold You (Turn Me On)","Dante Klein",1467604,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,Controlla,Drake,1446248,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1438761,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Cool Girl","Tove Lo",1374652,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,"All In My Head (Flex)","Fifth Harmony",1371663,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"DUELE EL CORAZON","Enrique Iglesias",1344076,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Wherever I Go",OneRepublic,1323365,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,Faded,"Alan Walker",1242613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Gold,Kiiara,1208890,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Broccoli,D.R.A.M.,1190590,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
44,"Stressed Out","Twenty One Pilots",1173146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Cake By The Ocean",DNCE,1166848,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Never Be Like You",Flume,1166584,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
47,Work,Rihanna,1161242,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"Once In a While",Timeflies,1137865,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
