Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3730359,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3442290,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3230139,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2759894,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2476221,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2228353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",2156441,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",2154714,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Stitches,"Shawn Mendes",2028867,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Roses,"The Chainsmokers",1996720,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1931843,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",1893725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Hands To Myself","Selena Gomez",1744858,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Hello,Adele,1736906,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Fast Car - Radio Edit","Jonas Blue",1667837,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1661239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Adventure Of A Lifetime",Coldplay,1641369,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,1597108,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",1569330,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"My House","Flo Rida",1561635,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1486140,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1450674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1313452,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"When We Were Young",Adele,1281236,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Can't Feel My Face","The Weeknd",1246451,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1231535,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"One Call Away","Charlie Puth",1202814,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
28,"I Know What You Did Last Summer","Shawn Mendes",1183272,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Cake By The Ocean",DNCE,1165054,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Hymn For The Weekend",Coldplay,1132596,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Never Forget You","Zara Larsson",1080481,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"In The Night","The Weeknd",1029518,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"All My Friends",Snakehips,1029414,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1029067,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1009254,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"On My Mind","Ellie Goulding",1002120,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"The Hills","The Weeknd",969583,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"How Deep Is Your Love","Calvin Harris",969134,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Hide Away",Daya,950622,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Summer Sixteen",Drake,950526,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
41,Photograph,"Ed Sheeran",890161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Same Old Love","Selena Gomez",880540,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Don't,"Bryson Tiller",877222,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,YOUTH,"Troye Sivan",865397,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
45,Here,"Alessia Cara",857548,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,Jumpman,Drake,854725,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,"Thinking Out Loud","Ed Sheeran",843849,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Locked Away","R. City",760821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Cheap Thrills",Sia,711318,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,Perfect,"One Direction",704023,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
