Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5421085,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4533910,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3326224,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2942595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2804890,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Too Good",Drake,2718665,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2714475,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,2447846,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",2278955,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Work from Home","Fifth Harmony",2186918,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"The Ocean","Mike Perry",2124828,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"No Money",Galantis,2098343,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Into You","Ariana Grande",2084811,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2035817,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Send My Love (To Your New Lover)",Adele,2022982,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2009108,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Heathens,"Twenty One Pilots",2005933,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Don't Mind","Kent Jones",1979738,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1936385,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Panda,Desiigner,1916351,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Needed Me",Rihanna,1913776,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1869572,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Kill Em With Kindness","Selena Gomez",1858982,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Perfect Strangers","Jonas Blue",1858199,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1856203,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1825223,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Sex,"Cheat Codes",1718638,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Controlla,Drake,1621918,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,"Final Song",MØ,1602516,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
30,"Please Don't Go","Joel Adams",1593541,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1556154,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Capsize,FRENSHIP,1553005,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,Middle,"DJ Snake",1533630,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"DUELE EL CORAZON","Enrique Iglesias",1480311,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Fast Car - Radio Edit","Jonas Blue",1444133,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Work,Rihanna,1346593,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
