Position,"Track Name",Artist,Streams,URL
145,"Tenerife Sea","Ed Sheeran",270572,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
146,"Right Hand",Drake,270515,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
147,"All My Friends",Snakehips,270322,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",269524,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",267758,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",266941,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
151,"Come Get Her","Rae Sremmurd",266466,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
152,"Set Fire to the Rain",Adele,266432,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
153,"Black Magic","Little Mix",265632,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
154,"Peanut Butter Jelly",Galantis,264984,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
155,"Elastic Heart",Sia,263552,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
156,Radioactive,"Imagine Dragons",261451,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Dark Times","The Weeknd",256386,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
158,"You Know You Like It","DJ Snake",255822,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
159,"Electric Love",BØRNS,255666,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
160,"One Last Time","Ariana Grande",255622,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,Demons,"Imagine Dragons",254366,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
162,"La Gozadera","Gente De Zona",252876,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
163,"Counting Stars",OneRepublic,252626,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
164,"Saved (feat. E-40)","Ty Dolla $ign",252522,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
165,"Omen - Radio Edit",Disclosure,252466,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
166,"Hold Back The River","James Bay",248413,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
167,Outside,"Calvin Harris",244456,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
168,"Por Fin Te Encontré","Cali Y El Dandee",242856,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
169,"Intoxicated - Radio Edit","Martin Solveig",240862,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
170,"Stressed Out","Twenty One Pilots",240705,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Home To Mama","Justin Bieber",240430,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
172,"Headlights (feat. Ilsey)","Robin Schulz",239791,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
173,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",239718,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
174,"Diamonds Dancing",Drake,239092,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
175,"Hold My Hand","Jess Glynne",238596,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
176,Colors,Halsey,238293,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
177,Energy,Drake,237046,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
178,"Don't Be So Hard On Yourself","Jess Glynne",236377,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
179,"Broken Arrows",Avicii,235920,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
180,"Time of Our Lives",Pitbull,235479,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
181,Budapest,"George Ezra",231994,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
182,"Lose Yourself - Soundtrack Version",Eminem,230508,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,230180,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
184,"Whip It!","Lunchmoney Lewis",229270,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
185,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",226263,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
186,"Borro Cassette",Maluma,226085,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
187,Planes,Jeremih,224863,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",224093,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Know Yourself",Drake,223716,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
190,"Ett sista glas","Miriam Bryant",223640,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
191,"A Sky Full of Stars",Coldplay,223559,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"Wasn't Expecting That","Jamie Lawson",223168,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
193,Blame,"Calvin Harris",222669,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
194,"Cake By The Ocean",DNCE,221905,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
195,In2,WSTRN,221547,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
196,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",220579,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
197,Maps,"Maroon 5",218608,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Nothing Left",Kygo,218079,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
199,"The Hills - Remix","The Weeknd",216307,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
200,"Happy - From ""Despicable Me 2""","Pharrell Williams",215825,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
