Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4906536,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3308430,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,3053644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2831568,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2708981,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2560730,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Too Good",Drake,2519027,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Work from Home","Fifth Harmony",2401289,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2370482,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2197734,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2171958,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",1990763,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",1920231,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"i hate u, i love u (feat. olivia o'brien)",gnash,1892994,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Send My Love (To Your New Lover)",Adele,1859528,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
16,"Into You","Ariana Grande",1792196,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Needed Me",Rihanna,1770118,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Ride,"Twenty One Pilots",1734548,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1648718,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Don't Mind","Kent Jones",1644987,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,Middle,"DJ Snake",1620007,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"The Ocean","Mike Perry",1605129,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Fast Car - Radio Edit","Jonas Blue",1597426,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Cake By The Ocean",DNCE,1576186,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Controlla,Drake,1562817,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,Work,Rihanna,1495665,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1492857,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,Faded,"Alan Walker",1492817,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
