Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2950746,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2609863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2167460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,1999947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,1873917,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1591253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",1486814,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Stitches,"Shawn Mendes",1435520,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1216586,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1204663,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",1132240,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"The Hills","The Weeknd",1126367,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Roses,"The Chainsmokers",1049118,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Adventure Of A Lifetime",Coldplay,992015,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"On My Mind","Ellie Goulding",990871,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Stay,Kygo,988047,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",978183,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,946050,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Uptown Funk","Mark Ronson",917590,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,Jumpman,Drake,895875,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Trap Queen","Fetty Wap",890674,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,877371,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Me, Myself & I",G-Eazy,873951,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Same Old Love","Selena Gomez",873874,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Focus,"Ariana Grande",872000,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Locked Away","R. City",863681,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Here,"Alessia Cara",793940,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Lush Life","Zara Larsson",787054,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Perfect,"One Direction",773119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,"679 (feat. Remy Boyz)","Fetty Wap",772386,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,Photograph,"Ed Sheeran",769859,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Want to Want Me","Jason Derulo",755396,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",751369,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"El Perdón","Nicky Jam",741008,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"I'll Show You","Justin Bieber",733889,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Drag Me Down","One Direction",712871,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"Good For You","Selena Gomez",694890,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,Faded,"Alan Walker",692198,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",688833,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"In The Night","The Weeknd",685361,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Hands To Myself","Selena Gomez",681734,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",674111,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Stole the Show",Kygo,656827,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Stressed Out","Twenty One Pilots",646186,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"White Iverson","Post Malone",638440,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",634180,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,Sugar,"Maroon 5",629044,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"I Know What You Did Last Summer","Shawn Mendes",609788,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"Waiting For Love",Avicii,607337,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"7 Years","Lukas Graham",603602,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
51,"Never Forget You","Zara Larsson",602087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,Antidote,"Travis Scott",598180,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
53,Firestone,Kygo,588769,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,Ginza,"J Balvin",575807,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",563204,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Shut Up and Dance","WALK THE MOON",524201,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,"My House","Flo Rida",522631,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Don't,"Bryson Tiller",518165,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",517469,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Like I'm Gonna Lose You","Meghan Trainor",512924,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,"Worth It","Fifth Harmony",505922,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Watch Me (Whip / Nae Nae)",Silentó,497651,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
63,"Cake By The Ocean",DNCE,491204,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
64,"Love Myself","Hailee Steinfeld",489968,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"Time of Our Lives",Pitbull,466799,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
66,"Sorry - Latino Remix","Justin Bieber",466627,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
67,"Take Me To Church",Hozier,464701,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
