Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2717011,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2006530,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,1989434,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",1936134,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1745114,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1694947,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Stitches,"Shawn Mendes",1646898,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",1605315,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"How Deep Is Your Love","Calvin Harris",1599464,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",1437036,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1371379,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Drag Me Down","One Direction",1230986,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1165296,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1071358,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1069755,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1065185,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,Photograph,"Ed Sheeran",1055034,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Easy Love - Original Mix",Sigala,1048952,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,Jumpman,Drake,1034133,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,"Same Old Love","Selena Gomez",1023483,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",997040,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Trap Queen","Fetty Wap",977243,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
23,"Love Myself","Hailee Steinfeld",928353,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
