Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",6479470,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5011333,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4737002,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",3803104,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,3703346,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",3001870,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"In the Name of Love","Martin Garrix",2814573,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Don't Let Me Down","The Chainsmokers",2776902,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,2774154,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This Is What You Came For","Calvin Harris",2683872,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2655325,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2609454,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"Perfect Strangers","Jonas Blue",2469946,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2262972,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Into You","Ariana Grande",2240269,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Ride,"Twenty One Pilots",2230683,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"The Ocean","Mike Perry",2129050,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Cheap Thrills",Sia,2078750,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1989082,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Starving,"Hailee Steinfeld",1940067,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1926136,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Final Song",MØ,1908361,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Needed Me",Rihanna,1836711,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1754941,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Let Me Hold You (Turn Me On)","Dante Klein",1749154,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Send My Love (To Your New Lover)",Adele,1747305,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,Capsize,FRENSHIP,1737695,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Kill Em With Kindness","Selena Gomez",1598780,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Cool Girl","Tove Lo",1576038,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1522612,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
31,"Please Don't Go","Joel Adams",1517539,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
