Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3839501,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2644328,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2214549,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",2126989,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",2039539,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1841851,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",1596393,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",1513157,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Hotline Bling",Drake,1505237,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1482653,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1450162,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"679 (feat. Remy Boyz)","Fetty Wap",1444452,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1433996,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1356965,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Cool for the Summer","Demi Lovato",1185612,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,Photograph,"Ed Sheeran",1169722,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1158920,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Trap Queen","Fetty Wap",1154363,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1151302,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"On My Mind","Ellie Goulding",1145275,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"El Perdón","Nicky Jam",1122627,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Waiting For Love",Avicii,1114784,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1092426,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Want to Want Me","Jason Derulo",1083954,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,Stitches,"Shawn Mendes",1079486,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1041565,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"For A Better Day",Avicii,1028878,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
