Position,"Track Name",Artist,Streams,URL
83,oui,Jeremih,547248,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
84,"LIKE I WOULD",ZAYN,545883,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
85,"Still Here",Drake,545171,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
86,Famous,"Kanye West",545041,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
87,"Tears (feat. Louisa Johnson)","Clean Bandit",541160,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
88,"Childs Play",Drake,539755,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
89,"Hands To Myself","Selena Gomez",537998,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
90,"Pity Party","Melanie Martinez",535348,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,"Thinking Out Loud","Ed Sheeran",533895,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"Golden Light (feat. 6AM)",Madden,517581,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
93,"One Call Away","Charlie Puth",505934,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
94,"Final Song",MØ,497687,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"The Hills","The Weeknd",496730,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
96,Sugar,"Maroon 5",495733,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
97,"Lost Boy","Ruth B",491118,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"Working For It - Bonus Track",ZHU,482384,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
99,Wicked,Future,481789,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
100,Hey,Fais,477117,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
101,"How Deep Is Your Love","Calvin Harris",473408,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
102,"All My Friends",Snakehips,461562,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
103,"Me Too","Meghan Trainor",457859,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
104,"Uber Everywhere",Madeintyo,453468,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",451808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,"Borro Cassette",Maluma,451016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
107,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",450790,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
108,"Sit Still, Look Pretty",Daya,449478,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
109,Don't,"Bryson Tiller",448765,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
110,"Hurts So Good","Astrid S",446474,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
111,"Feel No Ways",Drake,442870,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
112,"El Perdedor",Maluma,442049,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
113,"Rock Bottom","Hailee Steinfeld",441967,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
114,"Hide Away",Daya,433830,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
115,Chandelier,Sia,429891,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,Picky,"Joey Montana",428712,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
117,"Running Out",Matoma,424835,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
118,"2 Phones","Kevin Gates",424822,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
119,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",424655,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
120,"Make My Love Go","Jay Sean",421768,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
121,"Uptown Funk","Mark Ronson",417796,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,Breathe,Seeb,414805,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
123,Bonbon,"Era Istrefi",411146,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
124,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,409738,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
125,"Father Stretch My Hands Pt. 1","Kanye West",408510,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
126,Spirits,"The Strumbellas",408009,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
127,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",405006,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
128,"When We Were Young",Adele,397590,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
129,"Catch & Release - Deepend Remix","Matt Simons",394316,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
130,Exchange,"Bryson Tiller",390566,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
131,Waves,"Kanye West",387599,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
132,9,Drake,385085,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
133,"No Role Modelz","J. Cole",384202,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
134,Company,"Justin Bieber",381676,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
135,"Want to Want Me","Jason Derulo",380633,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
136,"Cut It (feat. Young Dolph)","O.T. Genasis",378459,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
137,Firestone,Kygo,375078,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
138,"Andas En Mi Cabeza","Chino & Nacho",374010,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
139,"Stole the Show",Kygo,368955,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
140,"Take Me To Church",Hozier,363942,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,Ophelia,"The Lumineers",363182,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
142,"Let Her Go",Passenger,362475,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Secret Love Song","Little Mix",360668,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
144,"Let Me Love You","Ariana Grande",358815,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
145,"Trap Queen","Fetty Wap",357369,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,"All of Me","John Legend",355009,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Kiss It Better",Rihanna,352035,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
148,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",351433,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
149,"All The Way Up","Fat Joe",349555,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
150,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,348883,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
151,"Be Alright","Ariana Grande",344682,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
152,"Really Really","Kevin Gates",342249,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
153,"If I Were Sorry",Frans,341187,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
154,"Counting Stars",OneRepublic,339365,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"U With Me?",Drake,338265,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
156,"Fire & Desire",Drake,336176,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
157,"White Iverson","Post Malone",331248,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
158,"Locked Away","R. City",330822,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
159,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",330283,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
160,Sofia,"Alvaro Soler",327387,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
161,"El Perdón","Nicky Jam",326053,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,"Stay With Me","Sam Smith",321819,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
163,"I Know What You Did Last Summer","Shawn Mendes",321530,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
164,H.O.L.Y.,"Florida Georgia Line",321046,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
165,Radioactive,"Imagine Dragons",319814,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"Side To Side","Ariana Grande",318854,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
167,History,"One Direction",314984,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
168,"Waiting For Love",Avicii,314848,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
169,"679 (feat. Remy Boyz)","Fetty Wap",313395,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
170,Riptide,"Vance Joy",311121,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"A Sky Full of Stars",Coldplay,310921,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
172,Redemption,Drake,310245,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
173,Hair,"Little Mix",309778,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
174,"Runaway (U & I)",Galantis,308047,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
175,"Lose Yourself - Soundtrack Version",Eminem,307564,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,Demons,"Imagine Dragons",307376,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"Ni**as In Paris","JAY Z",306287,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
178,"Desde Esa Noche",Thalía,305581,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
179,"Shut Up and Dance","WALK THE MOON",304264,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
180,"Winterbreak - Tiësto's Deep House Remix",MUNA,300194,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
181,"My Boo - Hitman's Club Mix","Ghost Town DJs",299408,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
182,"Good For You","Selena Gomez",296837,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
183,"I Wanna Know",Alesso,296339,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
184,"The Sound Of Silence",Disturbed,293686,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
185,"Bang Bang","Jessie J",292728,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
186,"Money Longer","Lil Uzi Vert",291978,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",291310,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",291147,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,Toothbrush,DNCE,290710,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
190,"Wake Up","Fetty Wap",288392,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
191,"Hotter Than Hell","Dua Lipa",288149,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
192,"Keep The Family Close",Drake,287816,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
193,"Weston Road Flows",Drake,287392,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
194,"Like I'm Gonna Lose You","Meghan Trainor",287250,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
195,"I'm Not The Only One","Sam Smith",286828,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
196,Renegades,"X Ambassadors",285332,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
197,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,284320,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
198,"The Scientist",Coldplay,283626,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Summer Sixteen",Drake,283515,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
200,"Mixtape (feat. Young Thug & Lil Yachty)","Chance The Rapper",283470,https://open.spotify.com/track/0WCbhE2evMrIwRM0DlMy9k
