Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6229523,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3825769,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3622665,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3455910,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3103499,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",3098314,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",2948253,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Cheap Thrills",Sia,2740604,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2618261,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Too Good",Drake,2576236,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",2469718,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2247540,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2082429,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,2067386,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Middle,"DJ Snake",2012317,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Fast Car - Radio Edit","Jonas Blue",1992113,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Needed Me",Rihanna,1987040,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Faded,"Alan Walker",1958882,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"7 Years","Lukas Graham",1942371,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Stressed Out","Twenty One Pilots",1823605,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1818408,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Me, Myself & I",G-Eazy,1777648,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Controlla,Drake,1707965,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"DUELE EL CORAZON","Enrique Iglesias",1601448,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1565795,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Love Yourself","Justin Bieber",1556623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Close,"Nick Jonas",1535429,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
28,"Lush Life","Zara Larsson",1517528,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Gold,Kiiara,1404039,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Into You","Ariana Grande",1396304,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"My House","Flo Rida",1387742,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,PILLOWTALK,ZAYN,1372440,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,Roses,"The Chainsmokers",1370265,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Never Forget You","Zara Larsson",1362387,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Sorry,"Justin Bieber",1335243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Dangerous Woman","Ariana Grande",1326294,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
37,"Never Be Like You (feat. Kai)",Flume,1322705,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
38,"Once In a While",Timeflies,1286698,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"If It Ain't Love","Jason Derulo",1279964,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Don't Mind","Kent Jones",1241573,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,Ride,"Twenty One Pilots",1237775,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Pop Style",Drake,1211434,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
43,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1202416,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
44,"Hymn For The Weekend",Coldplay,1195409,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Stay,Kygo,1176847,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Wild Things","Alessia Cara",1060014,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,Stitches,"Shawn Mendes",1027371,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1017748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1004807,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Raging,Kygo,977013,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
51,"Hotline Bling",Drake,877548,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
52,"Ain't Your Mama","Jennifer Lopez",837884,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Low Life",Future,833713,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",817663,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"What Do You Mean?","Justin Bieber",793577,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,"Wherever I Go",OneRepublic,776582,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,"Say It (feat. Tove Lo)",Flume,774213,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
58,NO,"Meghan Trainor",771393,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
59,"The Ocean","Mike Perry",767492,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,YOUTH,"Troye Sivan",764036,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
61,Capsize,FRENSHIP,755975,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,730197,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,"Send My Love (To Your New Lover)",Adele,725086,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
64,"Treat You Better","Shawn Mendes",718862,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
65,"Adventure Of A Lifetime",Coldplay,714220,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"Hasta el Amanecer","Nicky Jam",705904,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,"Cheap Thrills",Sia,705749,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,"Sugar (feat. Francesco Yates)","Robin Schulz",701223,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,Jumpman,Drake,685239,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Please Don't Go","Joel Adams",684127,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
71,Hype,Drake,664484,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
72,Hello,Adele,650151,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
73,Bobo,"J Balvin",643649,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
74,Grammys,Drake,627996,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
75,"All My Friends",Snakehips,627273,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Can't Feel My Face","The Weeknd",612546,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,Photograph,"Ed Sheeran",591849,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Tears (feat. Louisa Johnson)","Clean Bandit",580921,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
