Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3692972,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,3556368,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3430578,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",3056134,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2607187,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",2267353,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",2218735,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",2159762,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",2101203,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"7 Years","Lukas Graham",2075867,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Roses,"The Chainsmokers",2072807,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1927145,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Hello,Adele,1909867,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1904948,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Fast Car - Radio Edit","Jonas Blue",1817796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hands To Myself","Selena Gomez",1791751,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Adventure Of A Lifetime",Coldplay,1719991,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,1705797,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",1633898,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"My House","Flo Rida",1585251,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1582566,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1554955,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1508413,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1366338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Can't Feel My Face","The Weeknd",1299418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"When We Were Young",Adele,1203077,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"I Know What You Did Last Summer","Shawn Mendes",1197138,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"One Call Away","Charlie Puth",1161964,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1116515,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Cake By The Ocean",DNCE,1103436,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Never Forget You","Zara Larsson",1093070,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Hymn For The Weekend",Coldplay,1084749,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"How Deep Is Your Love","Calvin Harris",1077087,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"On My Mind","Ellie Goulding",1036959,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"All My Friends",Snakehips,1026995,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"In The Night","The Weeknd",1018684,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1011613,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"The Hills","The Weeknd",1010826,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Summer Sixteen",Drake,990440,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
40,"Same Old Love","Selena Gomez",956382,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Jumpman,Drake,908925,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
42,Here,"Alessia Cara",904212,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"Hide Away",Daya,890390,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,Don't,"Bryson Tiller",882101,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,Photograph,"Ed Sheeran",873695,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Locked Away","R. City",837451,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,YOUTH,"Troye Sivan",823429,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
48,"Thinking Out Loud","Ed Sheeran",821019,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Trap Queen","Fetty Wap",761382,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,Perfect,"One Direction",745722,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,Middle,"DJ Snake",676801,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Hasta el Amanecer","Nicky Jam",670208,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
53,"White Iverson","Post Malone",662460,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
54,History,"One Direction",637051,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
55,"Uptown Funk","Mark Ronson",631502,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Cheap Thrills",Sia,623840,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,613385,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"679 (feat. Remy Boyz)","Fetty Wap",591529,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
59,"Get Ugly","Jason Derulo",588625,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
60,"Sweet Lovin' - Radio Edit",Sigala,583201,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
61,"Be Right There",Diplo,581970,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
62,Dessert,Dawin,580407,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
63,"Love Myself","Hailee Steinfeld",576868,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
64,"Want to Want Me","Jason Derulo",572526,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"Like I'm Gonna Lose You","Meghan Trainor",561267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Ex's & Oh's","Elle King",560720,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"Running Out",Matoma,560438,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",552708,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
69,Renegades,"X Ambassadors",542569,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Drag Me Down","One Direction",533060,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,Antidote,"Travis Scott",527492,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
72,Sugar,"Maroon 5",525681,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,"No Role Modelz","J. Cole",525314,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
74,"El Perdón","Nicky Jam",513109,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
75,"Don't Let Me Down","The Chainsmokers",511279,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
76,"Borro Cassette",Maluma,507235,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
77,"Stole the Show",Kygo,506969,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",503553,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
79,"Easy Love - Original Mix",Sigala,502856,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
80,"Good For You","Selena Gomez",500815,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"I'll Show You","Justin Bieber",500543,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",496782,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"Sorry - Latino Remix","Justin Bieber",495649,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
84,Firestone,Kygo,485361,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,Focus,"Ariana Grande",483560,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
86,Exchange,"Bryson Tiller",481930,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
87,Picky,"Joey Montana",475702,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
88,Ginza,"J Balvin",470708,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",466209,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
90,Gold,Kiiara,452783,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
91,"Waiting For Love",Avicii,439682,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
92,"Something In The Way You Move","Ellie Goulding",428234,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
93,"Needed Me",Rihanna,426489,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
94,"Reality - Radio Edit","Lost Frequencies",421141,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,Desperado,Rihanna,416563,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
96,"Take Me To Church",Hozier,413971,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
97,"All of Me","John Legend",412805,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",411749,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
99,"Down In the DM","Yo Gotti",410158,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
100,"Shut Up and Dance","WALK THE MOON",404604,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
101,"Lost Boy","Ruth B",404293,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
102,"The Fix",Nelly,403789,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
103,"Earned It (Fifty Shades Of Grey)","The Weeknd",401353,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
104,Chandelier,Sia,399281,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Por Fin Te Encontré","Cali Y El Dandee",396880,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
106,"Big Rings",Drake,395614,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
107,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",393977,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
108,Consideration,Rihanna,392392,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
109,"Catch & Release - Deepend Remix","Matt Simons",385361,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
