Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3256263,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3163858,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3073136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2594350,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2296486,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",1989381,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",1927352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",1901815,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Stitches,"Shawn Mendes",1900973,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",1802182,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Roses,"The Chainsmokers",1796464,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Hello,Adele,1663677,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1601673,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Hands To Myself","Selena Gomez",1573319,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1545465,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Fast Car - Radio Edit","Jonas Blue",1493230,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Adventure Of A Lifetime",Coldplay,1465878,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,1435029,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"My House","Flo Rida",1402715,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",1381199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1314956,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Hotline Bling",Drake,1299242,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1298643,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1145904,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"When We Were Young",Adele,1129262,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"One Call Away","Charlie Puth",1096806,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Can't Feel My Face","The Weeknd",1094637,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"I Know What You Did Last Summer","Shawn Mendes",1064971,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Cake By The Ocean",DNCE,956533,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,954034,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Hymn For The Weekend",Coldplay,941631,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Never Forget You","Zara Larsson",941277,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"How Deep Is Your Love","Calvin Harris",900655,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"The Hills","The Weeknd",897680,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"All My Friends",Snakehips,896075,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"In The Night","The Weeknd",890414,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"On My Mind","Ellie Goulding",884600,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Thinking Out Loud","Ed Sheeran",866688,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",866226,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Same Old Love","Selena Gomez",856525,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Photograph,"Ed Sheeran",850592,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Summer Sixteen",Drake,841933,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
43,Don't,"Bryson Tiller",819075,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,"Hide Away",Daya,809489,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,Here,"Alessia Cara",808472,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,Jumpman,Drake,807236,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,YOUTH,"Troye Sivan",762705,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
48,"Locked Away","R. City",717203,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Perfect,"One Direction",668992,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"Trap Queen","Fetty Wap",666098,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
51,Middle,"DJ Snake",592318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
