Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",6501720,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4936112,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4677061,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",3764666,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,3657963,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",2951664,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"In the Name of Love","Martin Garrix",2859027,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Too Good",Drake,2745681,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2743863,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2636828,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"This Is What You Came For","Calvin Harris",2635069,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2608139,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"Perfect Strangers","Jonas Blue",2467129,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2243705,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,Ride,"Twenty One Pilots",2205877,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",2200143,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",2121553,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Cheap Thrills",Sia,2047361,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1975403,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Starving,"Hailee Steinfeld",1962030,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,"Final Song",MØ,1907785,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1906289,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Needed Me",Rihanna,1830812,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Let Me Hold You (Turn Me On)","Dante Klein",1746387,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1740613,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Capsize,FRENSHIP,1734813,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"Send My Love (To Your New Lover)",Adele,1721945,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Cool Girl","Tove Lo",1592073,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
29,"Kill Em With Kindness","Selena Gomez",1579083,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Please Don't Go","Joel Adams",1510867,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1508612,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
32,Broccoli,D.R.A.M.,1471241,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
33,Panda,Desiigner,1464181,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1449188,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Work from Home","Fifth Harmony",1437818,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,Controlla,Drake,1433199,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"All In My Head (Flex)","Fifth Harmony",1402565,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,"No Money",Galantis,1340610,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,LUV,"Tory Lanez",1297454,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
40,"Don't Mind","Kent Jones",1279768,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"You & Me","Marc E. Bassy",1265010,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
42,"Never Be Like You",Flume,1221446,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
43,Gold,Kiiara,1210632,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"DUELE EL CORAZON","Enrique Iglesias",1181232,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
45,"Wherever I Go",OneRepublic,1162346,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Cake By The Ocean",DNCE,1146901,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
47,"Stressed Out","Twenty One Pilots",1143980,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Faded,"Alan Walker",1100495,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Side To Side","Ariana Grande",1067562,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
50,Sex,"Cheat Codes",1053639,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1026984,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Mercy,"Shawn Mendes",1016919,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
53,Alarm,Anne-Marie,943780,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
54,"Make Me... (feat. G-Eazy)","Britney Spears",939437,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
55,Work,Rihanna,930099,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
56,"Say It (feat. Tove Lo)",Flume,927049,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
57,"7 Years","Lukas Graham",889623,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
58,Toothbrush,DNCE,879390,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,Middle,"DJ Snake",865053,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
60,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",860004,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
61,"Once In a While",Timeflies,846783,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
62,"La Bicicleta","Carlos Vives",827484,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
63,"Body Say","Demi Lovato",811051,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
64,"Scars To Your Beautiful","Alessia Cara",810031,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
65,"Love Yourself","Justin Bieber",785526,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
