Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,2769904,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",2754568,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",1991912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",1858878,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Stitches,"Shawn Mendes",1788298,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1748748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",1722727,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",1634267,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"How Deep Is Your Love","Calvin Harris",1625221,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"On My Mind","Ellie Goulding",1610322,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1398038,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",1323562,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Drag Me Down","One Direction",1254601,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Jumpman,Drake,1235101,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1202899,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Same Old Love","Selena Gomez",1166035,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1090090,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1088467,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,Photograph,"Ed Sheeran",1072480,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Easy Love - Original Mix",Sigala,1051606,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1012397,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",984219,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Trap Queen","Fetty Wap",977173,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Love Myself","Hailee Steinfeld",932115,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Waiting For Love",Avicii,915654,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Hula Hoop",OMI,915372,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",894710,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Thinking Out Loud","Ed Sheeran",880061,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"679 (feat. Remy Boyz)","Fetty Wap",869255,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"El Perdón","Nicky Jam",850898,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Never Forget You","Zara Larsson",840869,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Want to Want Me","Jason Derulo",821565,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,813483,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"Cool for the Summer","Demi Lovato",809003,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
35,Here,"Alessia Cara",775067,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
