Position,"Track Name",Artist,Streams,URL
49,Jumpman,Drake,969455,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"One Call Away","Charlie Puth",968469,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,"Low Life",Future,944853,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
52,"Girls Like (feat. Zara Larsson)","Tinie Tempah",854116,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
53,"Never Be Like You (feat. Kai)",Flume,848709,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"Can't Feel My Face","The Weeknd",807302,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"If It Ain't Love","Jason Derulo",762341,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Father Stretch My Hands Pt. 1","Kanye West",721381,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
57,Raging,Kygo,716482,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
58,"I Know What You Did Last Summer","Shawn Mendes",711507,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Cheap Thrills",Sia,696732,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,"2 Phones","Kevin Gates",696731,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
61,"Hasta el Amanecer","Nicky Jam",695841,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,"How Deep Is Your Love","Calvin Harris",684418,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Once In a While",Timeflies,672873,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"DUELE EL CORAZON","Enrique Iglesias",668999,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
65,Photograph,"Ed Sheeran",632397,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",626609,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"The Hills","The Weeknd",624413,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"When We Were Young",Adele,620337,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,oui,Jeremih,605646,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
70,"Working For It - Bonus Track",ZHU,598356,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,Don't,"Bryson Tiller",585325,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,Team,"Iggy Azalea",581290,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
73,"Be Right There",Diplo,580473,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
74,Waves,"Kanye West",561092,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
75,Exchange,"Bryson Tiller",556166,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
76,Ride,"Twenty One Pilots",553301,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,"Thinking Out Loud","Ed Sheeran",549624,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"Let It Go","James Bay",544404,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,Company,"Justin Bieber",542877,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,540389,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,"Pt. 2","Kanye West",527440,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
82,Sugar,"Maroon 5",526203,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,"Running Out",Matoma,524957,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
84,"Uptown Funk","Mark Ronson",518458,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,"Catch & Release - Deepend Remix","Matt Simons",517702,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
86,Picky,"Joey Montana",514270,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
87,"Summer Sixteen",Drake,513664,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
88,"Borro Cassette",Maluma,508658,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
89,"Rock Bottom","Hailee Steinfeld",498603,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
90,Breathe,Seeb,482169,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
91,"No Role Modelz","J. Cole",477607,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
92,Chandelier,Sia,476630,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",469600,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,"Trap Queen","Fetty Wap",466212,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
95,History,"One Direction",450239,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
96,"Want to Want Me","Jason Derulo",448069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"Lost Boy","Ruth B",446139,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"Let Me Love You","Ariana Grande",443395,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
99,"Pity Party","Melanie Martinez",440758,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
100,"Sit Still, Look Pretty",Daya,440102,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
101,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",437074,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
102,Dessert,Dawin,436556,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
103,Bonbon,"Era Istrefi",435721,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
104,"White Iverson","Post Malone",431607,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
105,"Locked Away","R. City",429022,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,Colors,Halsey,422896,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
107,"679 (feat. Remy Boyz)","Fetty Wap",422434,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
108,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,422102,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
109,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,412208,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
110,"Stole the Show",Kygo,410376,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
111,Ophelia,"The Lumineers",404196,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
112,"Pong Dance",Vigiland,400112,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
113,Promise,"Kid Ink",397533,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
114,Firestone,Kygo,395341,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,Renegades,"X Ambassadors",393821,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
116,"Ain't Your Mama","Jennifer Lopez",391482,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
117,"Waiting For Love",Avicii,388739,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
118,"Say It (feat. Tove Lo)",Flume,382536,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
119,"I'm in Love",Kygo,378847,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
120,"Take Me To Church",Hozier,377732,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,"Uber Everywhere",Madeintyo,376444,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
122,"Like I'm Gonna Lose You","Meghan Trainor",372184,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
123,Here,"Alessia Cara",370017,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
124,"Ultralight Beam","Kanye West",365708,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
125,"In The Night","The Weeknd",365260,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
126,"Be Alright","Ariana Grande",363310,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
127,"Runaway (U & I)",Galantis,360971,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Kiss It Better",Rihanna,357159,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",355308,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
130,"Sorry - Latino Remix","Justin Bieber",354043,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
131,"Ex's & Oh's","Elle King",351954,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
132,"Say You Do - Radio Edit",Sigala,350804,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
133,"Bitch Better Have My Money",Rihanna,350190,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
134,"All of Me","John Legend",349511,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,Fragile,Kygo,348114,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
136,"Shut Up and Dance","WALK THE MOON",347771,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
137,"Counting Stars",OneRepublic,344543,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,"Let Her Go",Passenger,344348,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
139,"Secret Love Song","Little Mix",342554,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
140,"Same Old Love","Selena Gomez",342225,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
141,Antidote,"Travis Scott",341004,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
142,"Be The One","Dua Lipa",340449,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
143,"Back To Back",Drake,337862,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
144,"Ain't Nobody (Loves Me Better)","Felix Jaehn",337712,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
145,"El Perdón","Nicky Jam",336826,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
146,Stare,Prince,336766,https://open.spotify.com/track/2eZJ9lrNeSqDt9iOgtft0M
147,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,336144,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
148,"Bang Bang","Jessie J",334251,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,"Worth It","Fifth Harmony",333876,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
150,"Drag Me Down","One Direction",332377,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
151,"Por Fin Te Encontré","Cali Y El Dandee",330500,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
152,Hey,Fais,330325,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
153,"Good For You","Selena Gomez",329214,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
154,"I Wanna Know",Alesso,328736,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
155,"Sound Of Your Heart","Shawn Hook",328269,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
156,"Stay With Me","Sam Smith",328128,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,"Hundred Miles",Yall,327835,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",326921,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"Cut It (feat. Young Dolph)","O.T. Genasis",326535,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
160,"All The Way Up","Fat Joe",324676,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
161,FML,"Kanye West",324491,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
162,"Saved (feat. E-40)","Ty Dolla $ign",324186,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
163,"On My Mind","Ellie Goulding",323668,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
164,Encantadora,Yandel,320890,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
165,Hollow,"Tori Kelly",320262,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
166,Radioactive,"Imagine Dragons",319997,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,"Down In the DM","Yo Gotti",319857,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
168,Ginza,"J Balvin",314228,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
169,"Reality - Radio Edit","Lost Frequencies",311864,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
170,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",309248,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
171,"Love Myself","Hailee Steinfeld",309108,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
172,"Wake Up","Fetty Wap",308776,https://open.spotify.com/track/4A1tU19Dz1rmvQO0x8lw4r
173,FourFiveSeconds,Rihanna,307157,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
174,"A Sky Full of Stars",Coldplay,306733,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,Riptide,"Vance Joy",306407,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,Demons,"Imagine Dragons",305122,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"La Gozadera","Gente De Zona",304890,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
178,"Easy Love - Original Mix",Sigala,304284,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
179,"Lose Yourself - Soundtrack Version",Eminem,304011,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",303721,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Ni**as In Paris","JAY Z",303187,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"If I Were Sorry",Frans,302357,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
183,"Are You with Me - Radio Edit","Lost Frequencies",301919,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",300581,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"Te Busco",Cosculluela,298883,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
186,Perfect,"One Direction",298418,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
187,"Elastic Heart",Sia,298147,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
188,"Earned It (Fifty Shades Of Grey)","The Weeknd",297161,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
189,"Get Ugly","Jason Derulo",296898,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
190,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",290695,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
191,Again,"Fetty Wap",288510,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
192,"El Perdedor",Maluma,284575,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
193,"Real Friends","Kanye West",283640,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
194,"Happy - From ""Despicable Me 2""","Pharrell Williams",283372,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
195,"Look Alive","Rae Sremmurd",282029,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
196,"Nothing Like This",Blonde,280815,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
197,"New Level","A$AP Ferg",280146,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
198,"Five More Hours - Deorro x Chris Brown",Deorro,278128,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
199,"Bohemian Rhapsody - Remastered 2011",Queen,276633,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
200,"I Mean It",G-Eazy,275128,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
