Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4216444,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3677567,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3577526,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2799742,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2163054,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1835651,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1682315,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1559519,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1428246,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1412094,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1401916,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1366440,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1340947,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"The Hills","The Weeknd",1323732,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Perfect,"One Direction",1248349,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1218126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1162661,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Same Old Love","Selena Gomez",1148953,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"The Feeling","Justin Bieber",1079548,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1064444,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Here,"Alessia Cara",1031076,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Photograph,"Ed Sheeran",1023940,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"All I Want For Christmas Is You - Original Version","Mariah Carey",976399,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
24,"Drag Me Down","One Direction",955491,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Jumpman,Drake,951588,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
26,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,946344,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
27,Company,"Justin Bieber",940776,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Never Forget You","Zara Larsson",915217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Adventure Of A Lifetime",Coldplay,914736,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
30,Purpose,"Justin Bieber",904194,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"Mark My Words","Justin Bieber",850488,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"No Pressure","Justin Bieber",838050,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,"7 Years","Lukas Graham",830797,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,"Love Myself","Hailee Steinfeld",800400,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Good For You","Selena Gomez",786525,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",759145,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",757573,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"Trap Queen","Fetty Wap",756167,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Like I'm Gonna Lose You","Meghan Trainor",755788,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,Roses,"The Chainsmokers",754662,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Thinking Out Loud","Ed Sheeran",735805,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"679 (feat. Remy Boyz)","Fetty Wap",718207,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"No Sense","Justin Bieber",708156,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"Lush Life","Zara Larsson",701533,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"White Iverson","Post Malone",686037,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,Confident,"Demi Lovato",670909,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",662942,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",638941,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
