Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6283226,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3597251,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3286234,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3245413,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2859098,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2827467,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2722110,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2499840,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2302761,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Too Good",Drake,2294352,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",2191898,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2097094,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"7 Years","Lukas Graham",2086328,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Work,Rihanna,2060340,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Faded,"Alan Walker",2007393,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Middle,"DJ Snake",1917087,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1884194,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Needed Me",Rihanna,1865901,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Fast Car - Radio Edit","Jonas Blue",1859275,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Stressed Out","Twenty One Pilots",1780617,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Dangerous Woman","Ariana Grande",1761410,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
22,"Me, Myself & I",G-Eazy,1754741,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1745464,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Controlla,Drake,1644026,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,PILLOWTALK,ZAYN,1625177,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Close,"Nick Jonas",1601928,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
27,"Love Yourself","Justin Bieber",1550349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Pop Style",Drake,1548424,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
29,"Lush Life","Zara Larsson",1436204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",1371903,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
