Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3563796,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3469189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2441937,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2383447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Me, Myself & I",G-Eazy,2227016,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stitches,"Shawn Mendes",2214497,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Roses,"The Chainsmokers",1903884,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Hotline Bling",Drake,1818179,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Faded,"Alan Walker",1730548,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Stay,Kygo,1713773,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1670022,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1652082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Stressed Out","Twenty One Pilots",1603194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1561929,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Hands To Myself","Selena Gomez",1558423,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1540458,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Lush Life","Zara Larsson",1488663,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Adventure Of A Lifetime",Coldplay,1472448,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Can't Feel My Face","The Weeknd",1450986,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1329328,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",1325532,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"7 Years","Lukas Graham",1280417,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"I Know What You Did Last Summer","Shawn Mendes",1259224,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Same Old Love","Selena Gomez",1226909,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1221909,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Here,"Alessia Cara",1171507,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"How Deep Is Your Love","Calvin Harris",1147880,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
