Position,"Track Name",Artist,Streams,URL
104,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",353754,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
105,"Are You with Me - Radio Edit","Lost Frequencies",351405,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
106,Chandelier,Sia,349611,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"All of Me","John Legend",346542,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"Down In the DM","Yo Gotti",345053,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
109,Purpose,"Justin Bieber",343787,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
110,"Big Rings",Drake,339233,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
111,"Lost Boy","Ruth B",337855,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
112,"Back To Back",Drake,335311,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
113,"Let Her Go",Passenger,334015,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,Company,"Justin Bieber",332612,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
115,"Por Fin Te Encontré","Cali Y El Dandee",328040,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
116,"Boys Like You","Who Is Fancy",323449,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
117,"Worth It","Fifth Harmony",317474,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
118,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",315748,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
119,"Someone Like You",Adele,315429,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
120,FourFiveSeconds,Rihanna,312416,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"Bang Bang","Jessie J",307742,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,"Here for You",Kygo,307231,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,"Bitch Better Have My Money",Rihanna,306207,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
124,"Where Ya At",Future,305175,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
125,"Five More Hours - Deorro x Chris Brown",Deorro,304408,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,"Sorry Not Sorry","Bryson Tiller",303437,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
127,Riptide,"Vance Joy",301416,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Emperor's New Clothes","Panic! At The Disco",300746,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
129,Radioactive,"Imagine Dragons",293972,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,"La Gozadera","Gente De Zona",292782,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
131,"No Pressure","Justin Bieber",291991,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
132,"Let It Go","James Bay",291397,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
133,"Catch & Release - Deepend Remix","Matt Simons",290810,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
134,"Mark My Words","Justin Bieber",290031,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
135,"Death Of A Bachelor","Panic! At The Disco",287882,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
136,Often,"The Weeknd",287002,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
137,"Rolling in the Deep",Adele,286914,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
138,"Watch Me (Whip / Nae Nae)",Silentó,286414,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
139,"Rather Be (feat. Jess Glynne)","Clean Bandit",283939,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
140,"Counting Stars",OneRepublic,281136,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"I'm Not The Only One","Sam Smith",278862,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
142,In2,WSTRN,278353,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
143,"Russian Roulette","Tungevaag & Raaban",277825,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
144,"Elastic Heart",Sia,276946,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
145,Victorious,"Panic! At The Disco",269599,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
146,Alive,Sia,268635,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
147,"I See Fire","Ed Sheeran",268117,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
148,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",267413,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
149,Demons,"Imagine Dragons",267245,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",266619,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,"Te Busco",Cosculluela,264379,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
152,"Lose Yourself - Soundtrack Version",Eminem,263675,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
153,"Cool for the Summer","Demi Lovato",258826,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
154,"I Mean It",G-Eazy,258157,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
155,Everglow,Coldplay,257517,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
156,Sax,"Fleur East",257086,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
157,"Fight Song","Rachel Platten",255638,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
158,"Tenerife Sea","Ed Sheeran",252908,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
159,"Back To Sleep","Chris Brown",252776,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
160,"Ni**as In Paris","JAY Z",251118,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
161,"Hymn For The Weekend",Coldplay,245844,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",245150,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,Blame,"Calvin Harris",243500,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
164,"What Do You Mean? - Acoustic","Justin Bieber",243300,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
165,"No Sense","Justin Bieber",242814,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
166,Outside,"Calvin Harris",241004,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
167,"My Way (feat. Monty)","Fetty Wap",240897,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
168,"Do I Wanna Know?","Arctic Monkeys",239558,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
169,Budapest,"George Ezra",238237,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
170,"Take Me Home","Jess Glynne",237548,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
171,"The Right Song",Tiësto,236760,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
172,"Runnin' (Lose It All)","Naughty Boy",236503,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
173,"Wet Dreamz","J. Cole",235596,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
174,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",235131,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
175,"One Last Time","Ariana Grande",235120,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"A Sky Full of Stars",Coldplay,233360,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
177,"Bohemian Rhapsody - Remastered 2011",Queen,232866,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
178,"Hold Back The River","James Bay",232653,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
179,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",232465,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
180,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",231888,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",231662,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,Energy,Drake,231510,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
183,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",230794,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
184,"Time of Our Lives",Pitbull,230091,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
185,"Right Hand",Drake,229291,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
186,"Run Away With Me","Carly Rae Jepsen",229122,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
187,"Back Up","Dej Loaf",229090,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
188,"The Scientist",Coldplay,228294,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Dying for You (feat. Alex Aris)","Otto Knows",227183,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
190,"When I Was Your Man","Bruno Mars",226725,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
191,Promise,"Kid Ink",226049,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
192,"Dirty Mind (feat. Sam Martin)","Flo Rida",225774,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
193,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",225603,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
194,"You Know You Like It","DJ Snake",225490,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
195,"Watch Out","2 Chainz",225432,https://open.spotify.com/track/22DKsoYFV5npPXmnPpXL7i
196,"Dark Horse","Katy Perry",225243,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
197,"Break Up In A Small Town","Sam Hunt",224781,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
198,Centuries,"Fall Out Boy",223919,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
199,"Die A Happy Man","Thomas Rhett",222483,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
200,Maps,"Maroon 5",222455,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
