Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3476024,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3259344,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2638065,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2418137,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1903160,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1636481,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"All I Want for Christmas Is You","Mariah Carey",1539482,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1410226,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1357389,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"The Hills","The Weeknd",1247302,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Adventure Of A Lifetime",Coldplay,1215437,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1197543,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1175063,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"On My Mind","Ellie Goulding",1110745,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Stay,Kygo,1108098,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"How Deep Is Your Love","Calvin Harris",1074750,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Focus,"Ariana Grande",1072720,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1049158,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Locked Away","R. City",1017222,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"I'll Show You","Justin Bieber",1014510,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Same Old Love","Selena Gomez",1007801,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Last Christmas",Wham!,966106,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,966082,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",963119,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
25,Perfect,"One Direction",936233,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Here,"Alessia Cara",874039,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Jumpman,Drake,859011,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Photograph,"Ed Sheeran",848978,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Roses,"The Chainsmokers",838248,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Drag Me Down","One Direction",817342,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"Me, Myself & I",G-Eazy,815678,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Trap Queen","Fetty Wap",788339,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Lush Life","Zara Larsson",760219,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,759454,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Never Forget You","Zara Larsson",753642,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Good For You","Selena Gomez",744933,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"7 Years","Lukas Graham",744516,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
38,"679 (feat. Remy Boyz)","Fetty Wap",734108,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,Faded,"Alan Walker",732685,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Thinking Out Loud","Ed Sheeran",720829,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"The Feeling","Justin Bieber",710272,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
42,"I Know What You Did Last Summer","Shawn Mendes",679598,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Santa Tell Me","Ariana Grande",675605,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",667897,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"White Iverson","Post Malone",667608,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,Company,"Justin Bieber",635236,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"Like I'm Gonna Lose You","Meghan Trainor",629524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"Want to Want Me","Jason Derulo",625902,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Love Myself","Hailee Steinfeld",615781,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",614157,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,Purpose,"Justin Bieber",570694,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",564770,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Uptown Funk","Mark Ronson",562727,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Stressed Out","Twenty One Pilots",546402,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"El Perdón","Nicky Jam",538112,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,Mistletoe,"Justin Bieber",537465,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
57,"Stole the Show",Kygo,531729,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"In The Night","The Weeknd",519694,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
59,"Waiting For Love",Avicii,512918,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Firestone,Kygo,508018,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,Sugar,"Maroon 5",505169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"No Pressure","Justin Bieber",497651,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
63,"Driving Home For Christmas","Chris Rea",493384,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
64,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",488439,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
65,Don't,"Bryson Tiller",487314,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
66,Ginza,"J Balvin",484389,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
67,"Mark My Words","Justin Bieber",483127,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
68,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",482265,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
69,"Do They Know It's Christmas? - 1984 Version","Band Aid",468776,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
70,"Hands To Myself","Selena Gomez",462668,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",461778,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
72,Antidote,"Travis Scott",458534,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
73,"Christmas Lights",Coldplay,456127,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
74,"My House","Flo Rida",448204,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
75,"Earned It (Fifty Shades Of Grey)","The Weeknd",441618,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
76,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",436245,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
77,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",433501,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
78,"Take Me To Church",Hozier,432518,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,Dessert,Dawin,432214,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
80,"It's the Most Wonderful Time of the Year","Andy Williams",432097,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
81,"Hula Hoop",OMI,427449,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
82,"Easy Love - Original Mix",Sigala,427296,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
83,"White Christmas (Duet With Shania Twain)","Michael Bublé",422488,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
84,"Are You with Me - Radio Edit","Lost Frequencies",419738,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Watch Me (Whip / Nae Nae)",Silentó,415965,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
86,"Shut Up and Dance","WALK THE MOON",411363,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"Reality - Radio Edit","Lost Frequencies",402087,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
88,"No Role Modelz","J. Cole",401110,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
89,"Sorry - Latino Remix","Justin Bieber",399493,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
90,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",397781,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
91,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",395304,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
92,Renegades,"X Ambassadors",394562,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
93,Again,"Fetty Wap",390786,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
94,"Worth It","Fifth Harmony",389764,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"Ex's & Oh's","Elle King",386584,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
96,"Stay With Me","Sam Smith",385976,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,"White Christmas","Bing Crosby",383355,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
98,"Cake By The Ocean",DNCE,379772,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
99,"New Americana",Halsey,379441,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
100,"Be Right There",Diplo,379318,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
101,"Sweet Lovin' - Radio Edit",Sigala,374212,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
102,"Have Yourself A Merry Little Christmas","Sam Smith",370767,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
103,Confident,"Demi Lovato",370758,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
104,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",368230,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",365973,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,"One Call Away","Charlie Puth",364859,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
107,History,"One Direction",362839,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
108,"Runaway (U & I)",Galantis,361485,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"Holly Jolly Christmas","Michael Bublé",361389,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
110,"No Sense","Justin Bieber",358515,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
111,"All My Friends",Snakehips,350412,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
112,"Feliz Navidad","José Feliciano",349479,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
113,Chandelier,Sia,344918,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Blue Christmas","Elvis Presley",343111,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
115,"Back To Back",Drake,342585,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
116,"Bitch Better Have My Money",Rihanna,338072,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"All I Want For Christmas Is You","Michael Bublé",335216,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",334644,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",329744,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
120,"What Do You Mean? - Acoustic","Justin Bieber",324921,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
121,FourFiveSeconds,Rihanna,322323,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
122,Children,"Justin Bieber",321666,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
123,"All of Me","John Legend",321476,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Santa Claus Is Coming To Town","Michael Bublé",320957,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
125,"Big Rings",Drake,319672,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
126,Everglow,Coldplay,319483,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
127,"Bang Bang","Jessie J",318544,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
128,"Life Is Worth Living","Justin Bieber",314697,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
129,Exchange,"Bryson Tiller",309401,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
130,"Borro Cassette",Maluma,308223,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
131,"Five More Hours - Deorro x Chris Brown",Deorro,303554,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
