Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4285175,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2895348,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2537088,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2485378,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2319230,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Panda,Desiigner,2226682,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2155945,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2067843,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2035913,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1953866,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Treat You Better","Shawn Mendes",1943341,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"No Money",Galantis,1918179,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",1818000,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Sex,"Cheat Codes",1718663,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"The Ocean","Mike Perry",1700669,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Needed Me",Rihanna,1691747,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Into You","Ariana Grande",1683200,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1665406,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Don't Mind","Kent Jones",1648842,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"Send My Love (To Your New Lover)",Adele,1611192,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1541300,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,Middle,"DJ Snake",1473589,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1465114,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Controlla,Drake,1444442,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,"Fast Car - Radio Edit","Jonas Blue",1409608,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Kill Em With Kindness","Selena Gomez",1405324,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
27,"DUELE EL CORAZON","Enrique Iglesias",1334474,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Cake By The Ocean",DNCE,1313728,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Please Don't Go","Joel Adams",1304254,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,Heathens,"Twenty One Pilots",1294198,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,Work,Rihanna,1284817,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Faded,"Alan Walker",1282362,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Capsize,FRENSHIP,1237083,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"7 Years","Lukas Graham",1230399,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1223471,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Stressed Out","Twenty One Pilots",1195547,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Hymn For The Weekend - Seeb Remix",Coldplay,1147771,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,Gold,Kiiara,1122886,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Close,"Nick Jonas",1090158,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,"Lush Life","Zara Larsson",1069505,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Once In a While",Timeflies,1045125,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Love Yourself","Justin Bieber",1031449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Me, Myself & I",G-Eazy,1010583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Never Be Like You",Flume,1005190,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"Wherever I Go",OneRepublic,968223,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Final Song",MØ,964182,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,Sorry,"Justin Bieber",962632,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Never Forget You","Zara Larsson",931290,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"If It Ain't Love","Jason Derulo",830385,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
50,"All In My Head (Flex)","Fifth Harmony",783315,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
51,"Say It (feat. Tove Lo)",Flume,754856,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,Stay,Kygo,739399,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,"Perfect Strangers","Jonas Blue",724177,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,PILLOWTALK,ZAYN,719717,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
55,"Hymn For The Weekend",Coldplay,709827,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Wild Things","Alessia Cara",690648,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
