Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3481713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3377424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2427721,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2404326,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2027181,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1881177,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1471556,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1460313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1436748,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stay,Kygo,1428069,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Adventure Of A Lifetime",Coldplay,1402445,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Me, Myself & I",G-Eazy,1373045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Roses,"The Chainsmokers",1314126,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1302714,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"On My Mind","Ellie Goulding",1293219,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1237667,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1197715,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"The Hills","The Weeknd",1188476,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Same Old Love","Selena Gomez",1152427,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Lush Life","Zara Larsson",1151222,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"How Deep Is Your Love","Calvin Harris",1127467,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Focus,"Ariana Grande",1096961,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Here,"Alessia Cara",1068850,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Hands To Myself","Selena Gomez",1048003,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"Stressed Out","Twenty One Pilots",1031609,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Faded,"Alan Walker",1029015,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Locked Away","R. City",1023078,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Perfect,"One Direction",1010105,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"I Know What You Did Last Summer","Shawn Mendes",991267,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Photograph,"Ed Sheeran",971971,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",964001,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"I'll Show You","Justin Bieber",951748,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,Jumpman,Drake,942571,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
34,"In The Night","The Weeknd",930883,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"7 Years","Lukas Graham",927485,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Never Forget You","Zara Larsson",844568,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Thinking Out Loud","Ed Sheeran",833936,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Drag Me Down","One Direction",798020,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Like I'm Gonna Lose You","Meghan Trainor",793805,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Good For You","Selena Gomez",792599,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"White Iverson","Post Malone",792048,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,787793,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Trap Queen","Fetty Wap",773263,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Love Myself","Hailee Steinfeld",764172,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,Don't,"Bryson Tiller",756409,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
46,"679 (feat. Remy Boyz)","Fetty Wap",720219,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
47,"Want to Want Me","Jason Derulo",699822,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",695133,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Stole the Show",Kygo,673912,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"Uptown Funk","Mark Ronson",666162,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"My House","Flo Rida",645889,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Cake By The Ocean",DNCE,630721,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"All My Friends",Snakehips,619075,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",610194,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Antidote,"Travis Scott",584616,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
56,"One Call Away","Charlie Puth",583222,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",582999,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"Waiting For Love",Avicii,576737,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,Firestone,Kygo,543998,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"El Perdón","Nicky Jam",543635,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
