Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5182248,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",4151965,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,3832797,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",3797302,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",3434319,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2797735,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",2773355,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Too Good",Drake,2657802,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2611678,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2397418,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2291782,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2267207,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Perfect Strangers","Jonas Blue",2134167,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Cheap Thrills",Sia,2127359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Ride,"Twenty One Pilots",2124878,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2062331,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Into You","Ariana Grande",2054438,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"The Ocean","Mike Perry",1991968,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1863440,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,1788918,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Work from Home","Fifth Harmony",1759056,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Don't Mind","Kent Jones",1721990,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"Final Song",MØ,1692638,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1678157,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,1669216,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Needed Me",Rihanna,1664261,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Kill Em With Kindness","Selena Gomez",1662483,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1633977,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,Panda,Desiigner,1605490,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1553485,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"In the Name of Love","Martin Garrix",1491634,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
32,Capsize,FRENSHIP,1490347,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Please Don't Go","Joel Adams",1474806,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Controlla,Drake,1446933,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Let Me Hold You (Turn Me On)","Dante Klein",1418817,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"All In My Head (Flex)","Fifth Harmony",1339852,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
37,"Cool Girl","Tove Lo",1330206,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,Broccoli,D.R.A.M.,1233675,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
39,Sex,"Cheat Codes",1218295,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
