Position,"Track Name",Artist,Streams,URL
27,Roses,"The Chainsmokers",1486196,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Close,"Nick Jonas",1439062,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
29,"My House","Flo Rida",1429707,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,Sorry,"Justin Bieber",1414498,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Never Forget You","Zara Larsson",1333303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Hymn For The Weekend",Coldplay,1249746,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Gold,Kiiara,1199521,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,Stay,Kygo,1141578,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Pop Style",Drake,1099967,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
36,Stitches,"Shawn Mendes",1083726,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Wild Things","Alessia Cara",1062960,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1060577,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",1000715,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",967179,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Famous,"Kanye West",956811,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
42,"DUELE EL CORAZON","Enrique Iglesias",954773,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
43,"All My Friends",Snakehips,947212,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",941431,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Hide Away",Daya,940818,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,YOUTH,"Troye Sivan",926601,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
47,"Never Be Like You (feat. Kai)",Flume,926287,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
48,"Low Life",Future,910583,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
49,Jumpman,Drake,908138,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"Hands To Myself","Selena Gomez",859483,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"If It Ain't Love","Jason Derulo",819421,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,"Girls Like (feat. Zara Larsson)","Tinie Tempah",763448,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
53,"Once In a While",Timeflies,759885,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,Hello,Adele,746345,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,Ride,"Twenty One Pilots",723513,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"Hotline Bling",Drake,698522,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"Cheap Thrills",Sia,690105,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
58,"LIKE I WOULD",ZAYN,684552,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,"Adventure Of A Lifetime",Coldplay,683686,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"Into You","Ariana Grande",648462,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
61,"One Call Away","Charlie Puth",618364,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
62,Raging,Kygo,615251,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
63,"Can't Feel My Face","The Weeknd",608258,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Hasta el Amanecer","Nicky Jam",597574,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
65,Photograph,"Ed Sheeran",561124,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,oui,Jeremih,557557,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
67,"How Deep Is Your Love","Calvin Harris",536100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"2 Phones","Kevin Gates",525083,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
69,"Let It Go","James Bay",523485,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"The Hills","The Weeknd",509866,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Thinking Out Loud","Ed Sheeran",506216,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Father Stretch My Hands Pt. 1","Kanye West",491356,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
73,Don't,"Bryson Tiller",489216,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",488031,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,"Working For It - Bonus Track",ZHU,480718,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Lost Boy","Ruth B",468204,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
77,Exchange,"Bryson Tiller",464569,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Don't Mind","Kent Jones",458662,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
79,"Catch & Release - Deepend Remix","Matt Simons",454279,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
80,Picky,"Joey Montana",452166,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
81,Sugar,"Maroon 5",449448,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,448644,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,"Pity Party","Melanie Martinez",445184,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
84,"Summer Sixteen",Drake,442570,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
85,"When We Were Young",Adele,440601,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
86,Company,"Justin Bieber",434160,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
87,"Running Out",Matoma,434160,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
88,"Uptown Funk","Mark Ronson",430047,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Borro Cassette",Maluma,428298,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
90,"Ain't Your Mama","Jennifer Lopez",425208,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
91,"Rock Bottom","Hailee Steinfeld",422537,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
92,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",418697,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
93,Breathe,Seeb,413554,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
94,"Sit Still, Look Pretty",Daya,412607,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
95,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",410790,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
96,"I Know What You Did Last Summer","Shawn Mendes",409943,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
97,Chandelier,Sia,407295,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,Bonbon,"Era Istrefi",398818,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
99,"My Boo - Hitman's Club Mix","Ghost Town DJs",388453,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
100,"Uber Everywhere",Madeintyo,386123,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
101,"Say It (feat. Tove Lo)",Flume,385891,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
102,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,384503,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
103,"Trap Queen","Fetty Wap",384313,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"Kiss It Better",Rihanna,380104,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
105,Waves,"Kanye West",372541,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
106,"Golden Light (feat. 6AM)",Madden,371686,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
107,Colors,Halsey,368720,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
108,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,368625,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
109,Ophelia,"The Lumineers",365972,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
110,Hair,"Little Mix",359652,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
111,"Want to Want Me","Jason Derulo",359203,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"Dark Necessities","Red Hot Chili Peppers",358761,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
113,"White Iverson","Post Malone",357783,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
114,"679 (feat. Remy Boyz)","Fetty Wap",357567,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"No Role Modelz","J. Cole",357537,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,355338,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
117,"Locked Away","R. City",353454,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
118,Capsize,FRENSHIP,351994,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
119,"Take Me To Church",Hozier,349110,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",345372,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
121,Promise,"Kid Ink",344975,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
122,"Stole the Show",Kygo,343047,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"Burn the Witch",Radiohead,334893,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
124,Hey,Fais,330530,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
125,Renegades,"X Ambassadors",330503,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
126,History,"One Direction",329230,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
127,Firestone,Kygo,328673,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
128,"All of Me","John Legend",328377,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Write On Me","Fifth Harmony",327483,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
130,"Let Her Go",Passenger,326283,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",324762,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
132,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,322048,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
133,"In Common","Alicia Keys",320129,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
134,"Waiting For Love",Avicii,319297,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
135,"Like I'm Gonna Lose You","Meghan Trainor",316684,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
136,"El Perdón","Nicky Jam",315794,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
137,"Ex's & Oh's","Elle King",314073,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
138,"Secret Love Song","Little Mix",312645,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
139,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",312305,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
140,Team,"Iggy Azalea",312201,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
141,"Counting Stars",OneRepublic,308526,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"All The Way Up","Fat Joe",307785,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
143,"El Perdedor",Maluma,307665,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
144,"Pt. 2","Kanye West",303808,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
145,Wicked,Future,298067,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
146,"Shut Up and Dance","WALK THE MOON",297248,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,"Stay With Me","Sam Smith",296600,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
148,"Say You Do - Radio Edit",Sigala,295990,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
149,Radioactive,"Imagine Dragons",294883,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
150,"Runaway (U & I)",Galantis,291548,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,Here,"Alessia Cara",290902,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
152,"In The Night","The Weeknd",289893,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
153,Riptide,"Vance Joy",288981,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Good For You","Selena Gomez",288435,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
155,"Hurts So Good","Astrid S",288156,https://open.spotify.com/track/3EVBx6WnnMj0qGpcPHjECA
156,"Drag Me Down","One Direction",287083,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,"Hundred Miles",Yall,287081,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
158,"Ain't Nobody (Loves Me Better)","Felix Jaehn",285881,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
159,"Cut It (feat. Young Dolph)","O.T. Genasis",284406,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
160,Dessert,Dawin,284090,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
161,"Sound Of Your Heart","Shawn Hook",283226,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
162,Demons,"Imagine Dragons",281313,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
163,"Boys & Girls",will.i.am,280839,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
164,"Bang Bang","Jessie J",279119,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
165,"Pong Dance",Vigiland,279107,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
166,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",278948,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
167,"Same Old Love","Selena Gomez",278564,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
168,"I'm Not The Only One","Sam Smith",277603,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
169,"Be The One","Dua Lipa",277248,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
170,"The Sound Of Silence",Disturbed,277128,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
171,"A Sky Full of Stars",Coldplay,275736,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
172,"Sorry - Latino Remix","Justin Bieber",275505,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
173,"Worth It","Fifth Harmony",275428,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
174,"Be Alright","Ariana Grande",275294,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
175,Antidote,"Travis Scott",271964,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
176,"Happy - From ""Despicable Me 2""","Pharrell Williams",270797,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
177,"Bitch Better Have My Money",Rihanna,270596,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
178,"Look Alive","Rae Sremmurd",270283,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
179,"Make My Love Go","Jay Sean",270023,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",269181,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,H.O.L.Y.,"Florida Georgia Line",268979,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
182,"Nothing Like This",Blonde,268748,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
183,Encantadora,Yandel,266677,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
184,"Elastic Heart",Sia,266151,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
185,"I Wanna Know",Alesso,265121,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
186,Hollow,"Tori Kelly",264179,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
187,"Reality - Radio Edit","Lost Frequencies",259661,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
188,"Lose Yourself - Soundtrack Version",Eminem,259630,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",259058,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,"Are You with Me - Radio Edit","Lost Frequencies",258286,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,"Mama Said","Lukas Graham",258278,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
192,"Go Flex","Post Malone",256751,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
193,"Love Myself","Hailee Steinfeld",256611,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
194,"Earned It (Fifty Shades Of Grey)","The Weeknd",255921,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
195,"I'm In Control",AlunaGeorge,254562,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
196,FourFiveSeconds,Rihanna,253535,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
197,Ginza,"J Balvin",251024,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
198,"Someone Like You",Adele,250035,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
199,Spirits,"The Strumbellas",249680,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
200,"Ni**as In Paris","JAY Z",249217,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
