Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7155892,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3958860,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3611323,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3392537,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
5,"Work from Home","Joshua Coleman",3251108,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",3133053,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2992356,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,2942833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",2509288,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Sex,"Cheat Codes",2505583,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Work,Rihanna,2448719,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Faded,"Alan Walker",2350868,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Cake By The Ocean",DNCE,2286048,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Fast Car - Radio Edit","Jonas Blue",2252735,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2220314,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"No Money",Galantis,2197217,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Middle,"DJ Snake",2166471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Me, Myself & I",G-Eazy,2100397,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Stressed Out","Twenty One Pilots",2097686,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Needed Me",Rihanna,2004828,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,PILLOWTALK,ZAYN,1943817,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Dangerous Woman","Ariana Grande",1821838,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Love Yourself","Justin Bieber",1807903,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1787925,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Close,"Nick Jonas",1730025,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Lush Life","Zara Larsson",1729853,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,NO,"Meghan Trainor",1667407,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Roses,"The Chainsmokers",1630536,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"My House","Flo Rida",1588276,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Pop Style",Drake,1560720,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
31,Sorry,"Justin Bieber",1547763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Never Forget You","Zara Larsson",1519498,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Gold,Kiiara,1501316,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,Stay,Kygo,1429454,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hymn For The Weekend",Coldplay,1347522,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Wild Things","Alessia Cara",1269844,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"DUELE EL CORAZON","Enrique Iglesias",1255513,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
38,"If It Ain't Love","Jason Derulo",1231716,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Sugar (feat. Francesco Yates)","Robin Schulz",1176416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Never Be Like You (feat. Kai)",Flume,1165938,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1128525,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Famous,"Kanye West",1101878,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
