Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3798617,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3311550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3205152,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2541900,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1997712,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1678481,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1391566,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1342068,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"All I Want For Christmas Is You - Original Version","Mariah Carey",1287403,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1278750,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Focus,"Ariana Grande",1266361,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"On My Mind","Ellie Goulding",1260894,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Locked Away","R. City",1239854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"The Hills","The Weeknd",1221322,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1197678,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Perfect,"One Direction",1109199,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"How Deep Is Your Love","Calvin Harris",1104657,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1080117,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Same Old Love","Selena Gomez",1079253,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,978462,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Here,"Alessia Cara",946997,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Photograph,"Ed Sheeran",907999,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Jumpman,Drake,884890,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Drag Me Down","One Direction",882339,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,"The Feeling","Justin Bieber",882154,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,"Adventure Of A Lifetime",Coldplay,827194,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
27,"Never Forget You","Zara Larsson",812988,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Last Christmas",Wham!,786550,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
29,Purpose,"Justin Bieber",778007,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
30,Company,"Justin Bieber",772765,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"7 Years","Lukas Graham",771164,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,Roses,"The Chainsmokers",727687,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Trap Queen","Fetty Wap",723472,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",721561,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
35,"Me, Myself & I",G-Eazy,717247,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
36,"Lush Life","Zara Larsson",716501,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Like I'm Gonna Lose You","Meghan Trainor",713480,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,Stay,Kygo,709172,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",706290,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Love Myself","Hailee Steinfeld",697740,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"679 (feat. Remy Boyz)","Fetty Wap",692631,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Mark My Words","Justin Bieber",690167,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,"Good For You","Selena Gomez",687042,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",684468,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"No Pressure","Justin Bieber",678122,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",673805,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Thinking Out Loud","Ed Sheeran",661800,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"White Iverson","Post Malone",643022,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
49,Confident,"Demi Lovato",597257,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",595446,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"El Perdón","Nicky Jam",588963,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
52,"I Know What You Did Last Summer","Shawn Mendes",551179,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"No Sense","Justin Bieber",544534,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
54,Ginza,"J Balvin",527439,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,"Easy Love - Original Mix",Sigala,525158,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Hula Hoop",OMI,502535,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",487936,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Want to Want Me","Jason Derulo",482614,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,482151,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Waiting For Love",Avicii,479876,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
61,"Santa Tell Me","Ariana Grande",471806,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
62,"Uptown Funk","Mark Ronson",467555,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,Mistletoe,"Justin Bieber",462530,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
64,Children,"Justin Bieber",457446,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
65,"Stole the Show",Kygo,455647,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"What Do You Mean? - Acoustic","Justin Bieber",452227,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
67,Firestone,Kygo,447266,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Life Is Worth Living","Justin Bieber",438681,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
69,Antidote,"Travis Scott",433395,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
70,"Reality - Radio Edit","Lost Frequencies",432117,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",430725,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,Don't,"Bryson Tiller",425434,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Sorry - Latino Remix","Justin Bieber",420603,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
74,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",419146,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
75,Sugar,"Maroon 5",418521,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,"Stressed Out","Twenty One Pilots",415285,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
77,"No Role Modelz","J. Cole",415173,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,Renegades,"X Ambassadors",412515,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,Dessert,Dawin,408636,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
80,"Ex's & Oh's","Elle King",390122,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
81,"New Americana",Halsey,388202,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
82,Again,"Fetty Wap",387967,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
83,"Are You with Me - Radio Edit","Lost Frequencies",379857,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",377958,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",372585,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"Been You","Justin Bieber",368438,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
