Position,"Track Name",Artist,Streams,URL
29,"679 (feat. Remy Boyz)","Fetty Wap",936211,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"Cool for the Summer","Demi Lovato",931791,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,Ginza,"J Balvin",919944,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,"Love Myself","Hailee Steinfeld",907562,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
33,"Stole the Show",Kygo,892563,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Shut Up and Dance","WALK THE MOON",884656,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Reality - Radio Edit","Lost Frequencies",882861,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Are You with Me - Radio Edit","Lost Frequencies",873812,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"For A Better Day",Avicii,868750,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
38,"Thinking Out Loud","Ed Sheeran",858591,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Uptown Funk","Mark Ronson",793993,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Worth It","Fifth Harmony",775656,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",773672,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Ghost Town","Adam Lambert",758107,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
43,"Here for You",Kygo,751483,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Omen - Radio Edit",Disclosure,745246,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,Firestone,Kygo,744598,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,Sugar,"Maroon 5",718061,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Never Forget You","Zara Larsson",712368,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
48,"Earned It (Fifty Shades Of Grey)","The Weeknd",661373,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",640884,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,Again,"Fetty Wap",640685,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
51,"Fight Song","Rachel Platten",586583,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
52,"Writing's On The Wall","Sam Smith",578571,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
53,"Do It Again","Pia Mia",568448,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
54,"Five More Hours - Deorro x Chris Brown",Deorro,561103,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
55,"Same Old Love","Selena Gomez",555825,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
56,"Black Magic","Little Mix",552807,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
57,"My Way (feat. Monty)","Fetty Wap",538624,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
58,Jumpman,Drake,531627,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",530548,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
60,"Lush Life","Zara Larsson",527225,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",526055,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"You Know You Like It","DJ Snake",517720,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
63,"Back To Back",Drake,516025,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
64,"Take Me To Church",Hozier,505986,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Runaway (U & I)",Galantis,499843,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,488050,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"RGF Island","Fetty Wap",486741,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
68,"Intoxicated - Radio Edit","Martin Solveig",483187,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
69,Renegades,"X Ambassadors",481303,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Bitch Better Have My Money",Rihanna,465844,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
71,"Peanut Butter Jelly",Galantis,465409,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
72,"Sun Is Shining","Axwell /\ Ingrosso",444875,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
73,"New Americana",Halsey,443754,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
74,"Right Hand",Drake,429143,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
75,Here,"Alessia Cara",425519,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
76,Often,"The Weeknd",424983,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
77,Alive,Sia,423967,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
78,"Diamonds Dancing",Drake,422613,https://open.spotify.com/track/1sJU5QlgpMaORYwMi1DR9o
79,"Dark Times","The Weeknd",420259,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
80,Levels,"Nick Jonas",415316,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
81,"Stay With Me","Sam Smith",413518,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Headlights (feat. Ilsey)","Robin Schulz",406989,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
83,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,405797,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
84,King,"Years & Years",402098,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
85,Magnets,Disclosure,401766,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
86,"Classic Man",Jidenna,400229,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
87,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",399008,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
88,"La Gozadera","Gente De Zona",386696,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
89,"Don't Be So Hard On Yourself","Jess Glynne",383482,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
90,"Big Rings",Drake,383467,https://open.spotify.com/track/31ZaSoek4y74F6HPhXylr8
91,"This Could Be Us","Rae Sremmurd",375760,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
92,"Nothing Left",Kygo,374475,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
93,FourFiveSeconds,Rihanna,373583,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Bang Bang","Jessie J",370890,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"Digital Dash",Drake,364430,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
96,Chandelier,Sia,361079,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,"Let It Go","James Bay",350447,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
98,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",348710,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
99,"No Role Modelz","J. Cole",343919,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
100,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",342462,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
101,"Live From The Gutter",Drake,341006,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
102,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,339970,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
103,"One Last Time","Ariana Grande",339667,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
104,"Where Ya At",Future,339174,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
105,Confident,"Demi Lovato",336631,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
106,Planes,Jeremih,336125,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
107,"All of Me","John Legend",335931,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"Elastic Heart",Sia,330952,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
109,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",329320,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
110,"I'm Not The Only One","Sam Smith",323838,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
111,"Know Yourself",Drake,323180,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
112,"Come Get Her","Rae Sremmurd",322617,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
113,Energy,Drake,321086,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
114,"Tenerife Sea","Ed Sheeran",317384,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
115,"Time of Our Lives",Pitbull,317274,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
116,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",312630,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
117,Scholarships,Drake,310656,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
118,"I Really Like You","Carly Rae Jepsen",309355,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
119,"Let Her Go",Passenger,302378,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"House Party","Sam Hunt",302118,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",299239,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"I'm The Plug",Drake,297136,https://open.spotify.com/track/3nR43A2UqJAkYzbYfIHRGa
123,"Shots & Squats",Vigiland,295682,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
124,Riptide,"Vance Joy",294282,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,WILD,"Troye Sivan",293698,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
126,Antidote,"Travis Scott",291799,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
127,"Hold My Hand","Jess Glynne",290838,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
128,"Plastic Bag",Drake,289513,https://open.spotify.com/track/1h0VyjjtKqqvMNjW82JyyE
129,"Like I'm Gonna Lose You","Meghan Trainor",289018,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
130,Shine,"Years & Years",288755,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
131,"Runnin' (Lose It All)","Naughty Boy",287164,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
132,"Hold Back The River","James Bay",286034,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
133,"Whip It!","Lunchmoney Lewis",285596,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
134,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",283562,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
135,Outside,"Calvin Harris",283056,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
136,"679 (feat. Monty)","Fetty Wap",280659,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
137,"High By The Beach","Lana Del Rey",280353,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
138,"Coming Over (feat. James Hersey)","Dillon Francis",280029,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
139,Blame,"Calvin Harris",279675,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
140,Radioactive,"Imagine Dragons",279242,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"Counting Stars",OneRepublic,276853,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"Change Locations",Drake,273528,https://open.spotify.com/track/35Nsvr22p4RsudZoH8kLdC
143,Acquainted,"The Weeknd",272959,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
144,"White Iverson","Post Malone",272701,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
145,"Hide Away",Daya,272395,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
146,"Tell Your Friends","The Weeknd",271485,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
147,"30 for 30 Freestyle",Drake,269152,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
148,"Happy - From ""Despicable Me 2""","Pharrell Williams",268874,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
149,"Heroes (we could be)",Alesso,267429,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",264832,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"I See Fire","Ed Sheeran",261822,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
152,"La Mordidita","Ricky Martin",261341,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
153,"Talking Body","Tove Lo",260676,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
154,Demons,"Imagine Dragons",260546,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
155,"Ay Vamos","J Balvin",258629,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
156,"Real Life","The Weeknd",256567,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
157,Ayo,"Chris Brown",256184,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
158,"Show Me Love","Sam Feldt",255516,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
159,Astronaut,Sido,253922,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
160,"The Nights",Avicii,252887,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
161,Budapest,"George Ezra",251147,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
162,"Sígueme Y Te Sigo","Daddy Yankee",250806,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
163,Legend,Drake,248790,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
164,Animals,"Maroon 5",247507,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
165,"Fanática Sensual","Plan B",247263,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
166,Maps,"Maroon 5",246403,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
167,"Beautiful Now",Zedd,242693,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
168,Nocturnal,Disclosure,241952,https://open.spotify.com/track/2ZbqLzPVJxwJ5KPVXb3KaL
169,"Dark Horse","Katy Perry",241268,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
170,"I Don't Fuck With You","Big Sean",235534,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
171,"New Thang",Redfoo,235507,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
172,Rude,MAGIC!,233842,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
173,Somebody,"Natalie La Rose",231641,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
174,Summer,"Calvin Harris",230820,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
175,"I Need Your Love",Shaggy,229894,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
176,"Johnny G (The Guidetti Song)",Badpojken,229428,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
177,"She's Kinda Hot","5 Seconds of Summer",227954,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
178,"Nasty Freestyle",T-Wayne,227910,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
179,Centuries,"Fall Out Boy",227607,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
180,"Wake Me Up",Avicii,227342,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
181,"Hold On, We're Going Home",Drake,225469,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
182,"Lose Yourself - Soundtrack Version",Eminem,224888,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,Jersey,Future,224846,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
184,Fun,Pitbull,224738,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
185,"Bailando - Spanish Version","Enrique Iglesias",224521,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
186,"R.I.C.O. (feat. Drake)","Meek Mill",222042,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
187,"All About That Bass","Meghan Trainor",221991,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
188,Cheyenne,"Jason Derulo",221989,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
189,7/11,Beyoncé,220846,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
190,Prisoner,"The Weeknd",220364,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
191,"A Sky Full of Stars",Coldplay,218677,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"Break Free","Ariana Grande",218298,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
193,"Shots - Broiler Remix","Imagine Dragons",218025,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
194,"F*ck Up Some Commas",Future,217669,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
195,"This Summer","Maroon 5",215595,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
196,"Goodbye (feat. Lyse) - Radio Edit",Feder,215127,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
197,Timber,Pitbull,213093,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
198,"Slow Motion","Trey Songz",212241,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
199,Pompeii,Bastille,212147,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
200,Yellow,"Robin Schulz",211182,https://open.spotify.com/track/1nPTklfJwJBSKOkU23qzp0
