Position,"Track Name",Artist,Streams,URL
35,Heathens,"Twenty One Pilots",1391339,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Please Don't Go","Joel Adams",1361316,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,Gold,Kiiara,1351702,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Lush Life","Zara Larsson",1327746,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Love Yourself","Justin Bieber",1302694,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Me, Myself & I",G-Eazy,1285285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1260018,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Once In a While",Timeflies,1257025,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Never Be Like You",Flume,1240016,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,Sorry,"Justin Bieber",1197579,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Never Forget You","Zara Larsson",1145424,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"If It Ain't Love","Jason Derulo",1067015,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,PILLOWTALK,ZAYN,1046049,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Hymn For The Weekend",Coldplay,1035730,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,Stay,Kygo,1028706,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,Roses,"The Chainsmokers",1021056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Wherever I Go",OneRepublic,979722,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Say It (feat. Tove Lo)",Flume,895273,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
53,"Wild Things","Alessia Cara",880697,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,"All In My Head (Flex)","Fifth Harmony",875684,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Final Song",MØ,863790,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Hymn For The Weekend - Seeb Remix",Coldplay,833217,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,"Pop Style",Drake,811846,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
58,"Low Life",Future,785680,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
59,"Ain't Your Mama","Jennifer Lopez",780971,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
60,"My House","Flo Rida",765947,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,"Dangerous Woman","Ariana Grande",754308,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,Stitches,"Shawn Mendes",749145,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,"For Free","DJ Khaled",736440,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
64,"Sing Me to Sleep","Alan Walker",726953,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
65,Hello,Adele,726167,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",722169,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Hotline Bling",Drake,693518,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"Girls Like (feat. Zara Larsson)","Tinie Tempah",691416,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
69,"Perfect Strangers","Jonas Blue",690777,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
70,Photograph,"Ed Sheeran",683786,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"What Do You Mean?","Justin Bieber",650326,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,Jumpman,Drake,647773,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,Broccoli,D.R.A.M.,642310,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
74,"Hasta el Amanecer","Nicky Jam",625230,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
75,Toothbrush,DNCE,621517,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",617400,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,615393,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
78,Bobo,"J Balvin",608063,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
79,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",606764,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
80,Raging,Kygo,592525,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
81,"Sugar (feat. Francesco Yates)","Robin Schulz",592522,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
82,"Adventure Of A Lifetime",Coldplay,566237,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"Golden Light (feat. 6AM)",Madden,563027,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
84,"Let It Go","James Bay",559964,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,"When We Were Young",Adele,555497,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
86,"Thinking Out Loud","Ed Sheeran",552479,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"El Perdedor",Maluma,547980,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
88,NO,"Meghan Trainor",545959,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
89,"Cheap Thrills",Sia,545792,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
90,"Can't Feel My Face","The Weeknd",544952,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
91,"Me Too","Meghan Trainor",534316,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
92,"Hands To Myself","Selena Gomez",533330,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
93,"Tears (feat. Louisa Johnson)","Clean Bandit",530746,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,Hype,Drake,530681,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
95,Grammys,Drake,519789,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
96,Famous,"Kanye West",515104,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
97,YOUTH,"Troye Sivan",509846,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
98,"Lost Boy","Ruth B",501838,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
99,oui,Jeremih,499430,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
100,Wicked,Future,496985,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
101,"Pity Party","Melanie Martinez",496611,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
102,"Sit Still, Look Pretty",Daya,494162,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
103,"LIKE I WOULD",ZAYN,492908,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
104,Sugar,"Maroon 5",492629,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
105,Don't,"Bryson Tiller",470625,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
106,"Uber Everywhere",Madeintyo,470265,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
107,"How Deep Is Your Love","Calvin Harris",465127,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
108,"The Hills","The Weeknd",463262,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
109,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",458736,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
110,"Uptown Funk","Mark Ronson",457648,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,Champions,"Kanye West",452032,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
112,Sofia,"Alvaro Soler",450963,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
113,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",448370,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
114,"Borro Cassette",Maluma,448367,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
115,Chandelier,Sia,444109,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Still Here",Drake,442197,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
117,"Andas En Mi Cabeza","Chino & Nacho",439093,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
118,Company,"Justin Bieber",438529,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
119,"With You",Drake,436752,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
120,"Rock Bottom","Hailee Steinfeld",435401,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
121,"Where Are Ü Now (with Justin Bieber)","Jack Ü",432804,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
122,"Dark Necessities","Red Hot Chili Peppers",430027,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
123,"One Call Away","Charlie Puth",425832,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
124,"Cut It (feat. Young Dolph)","O.T. Genasis",423507,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
125,Hey,Fais,423302,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
126,"Childs Play",Drake,418172,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
127,"Good Grief",Bastille,418071,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
128,"Really Really","Kevin Gates",416704,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
129,Picky,"Joey Montana",408371,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
130,"La Bicicleta","Carlos Vives",407601,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
131,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,406286,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
132,"All The Way Up","Fat Joe",402953,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
133,Exchange,"Bryson Tiller",401066,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
134,"Working For It - Bonus Track",ZHU,400350,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
135,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",400088,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
136,"False Alarm",Matoma,398216,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
137,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",393728,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
138,"No Role Modelz","J. Cole",391925,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
139,"Hurts So Good","Astrid S",391185,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
140,"Hotter Than Hell","Dua Lipa",390253,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
141,"Wake Up","Fetty Wap",386647,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
142,Spirits,"The Strumbellas",385572,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
143,"All My Friends",Snakehips,380854,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
144,"Trap Queen","Fetty Wap",372432,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
145,H.O.L.Y.,"Florida Georgia Line",371527,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
146,"All I Wanna Do","Martin Jensen",369684,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
147,"Desde Esa Noche",Thalía,369621,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
148,"2 Phones","Kevin Gates",369539,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
149,"Hide Away",Daya,369020,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
150,"Take Me To Church",Hozier,363219,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,"Bailar - Radio Edit",Deorro,360887,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
152,"Want to Want Me","Jason Derulo",358451,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
153,"All of Me","John Legend",357575,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
154,"El Perdón","Nicky Jam",354859,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
155,Firestone,Kygo,354340,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
156,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,354091,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
157,"Let Her Go",Passenger,352986,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
158,"THat Part","ScHoolboy Q",349447,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
159,"Catch & Release - Deepend Remix","Matt Simons",348787,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
160,"Don't Be So Shy - Filatov & Karas Remix",Imany,348588,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
161,Breathe,Seeb,345312,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
162,"Counting Stars",OneRepublic,340989,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,Bonbon,"Era Istrefi",339983,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
164,"White Iverson","Post Malone",338632,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
165,"Feel No Ways",Drake,336851,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
166,"Stole the Show",Kygo,336686,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
167,"Lose Yourself - Soundtrack Version",Eminem,333446,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,"A Sky Full of Stars",Coldplay,333347,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,Radioactive,"Imagine Dragons",333195,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,Ophelia,"The Lumineers",331519,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
171,"Secret Love Song","Little Mix",330347,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
172,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",329761,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
173,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,327323,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
174,"Money Longer","Lil Uzi Vert",323176,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
175,"Stay With Me","Sam Smith",322450,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
176,"679 (feat. Remy Boyz)","Fetty Wap",321108,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
177,"Runaway (U & I)",Galantis,319018,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",318389,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,"Father Stretch My Hands Pt. 1","Kanye West",317634,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
180,"Good For You","Selena Gomez",316260,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
181,"Heatwave (feat. Akon)","Robin Schulz",314942,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",312538,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,Demons,"Imagine Dragons",312221,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,"Mama Said","Lukas Graham",311413,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
185,"Ni**as In Paris","JAY Z",310580,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
186,"Bang Bang","Jessie J",310543,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
187,"Give Me Your Love",Sigala,308060,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
188,Riptide,"Vance Joy",306874,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"The Scientist",Coldplay,306095,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"Locked Away","R. City",304854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
191,"Waiting For Love",Avicii,304710,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
192,"Mr. Brightside","The Killers",304154,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,"Same Old Love","Selena Gomez",299808,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
194,"Shut Up and Dance","WALK THE MOON",299491,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
195,"Make My Love Go","Jay Sean",297599,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
196,"Why You Always Hatin?",YG,296330,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
197,"Kiss It Better",Rihanna,295288,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
198,"Someone Like You",Adele,295237,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
199,"Elastic Heart",Sia,293974,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
200,History,"One Direction",290063,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
