Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4585558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3846810,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3623057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",2998017,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2292270,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1791807,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1765731,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1670264,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1509334,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1491476,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1475059,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Locked Away","R. City",1456464,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1437504,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",1344036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"The Hills","The Weeknd",1337629,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1303122,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Perfect,"One Direction",1279235,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Same Old Love","Selena Gomez",1133255,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"The Feeling","Justin Bieber",1119579,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
20,"Drag Me Down","One Direction",1057953,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,Company,"Justin Bieber",1017607,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,1004908,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,995674,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Never Forget You","Zara Larsson",989080,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Photograph,"Ed Sheeran",983360,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Purpose,"Justin Bieber",925671,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,"Mark My Words","Justin Bieber",925624,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,Here,"Alessia Cara",924688,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,Jumpman,Drake,895111,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"Easy Love - Original Mix",Sigala,862706,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
